timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000143460,1758111388817,-4.84,-77.8,-126.94,844.0,778.0,874.0,900.0,930.0,34.48275862068966,0.129,-0.963,0.294
1970-01-01 00:00:00.000143490,1758111388849,-4.83,-77.79,-126.96,,,,,,33.333333333333336,0.13,-0.964,0.294
1970-01-01 00:00:00.000143520,1758111388881,-4.83,-77.8,-126.98,,,,,,33.333333333333336,0.13,-0.964,0.293
1970-01-01 00:00:00.000143549,1758111388912,-4.84,-77.81,-127.0,,,,,,34.48275862068966,0.13,-0.964,0.293
1970-01-01 00:00:00.000143579,1758111388942,-4.84,-77.83,-127.02,,,,,,33.333333333333336,0.13,-0.965,0.294
1970-01-01 00:00:00.000143608,1758111388970,-4.83,-77.83,-127.04,,,,,,34.48275862068966,0.13,-0.964,0.294
1970-01-01 00:00:00.000143638,1758111388999,-4.83,-77.83,-127.06,,,,,,33.333333333333336,0.13,-0.964,0.293
1970-01-01 00:00:00.000143667,1758111389028,-4.83,-77.83,-127.08,,,,,,34.48275862068966,0.13,-0.964,0.293
1970-01-01 00:00:00.000143697,1758111389055,-4.83,-77.82,-127.1,,,,,,33.333333333333336,0.13,-0.964,0.293
1970-01-01 00:00:00.000143726,1758111389081,-4.82,-77.83,-127.12,,,,,,34.48275862068966,0.13,-0.964,0.294
1970-01-01 00:00:00.000143756,1758111389107,-4.83,-77.82,-127.14,,,,,,33.333333333333336,0.13,-0.965,0.293
1970-01-01 00:00:00.000143785,1758111389133,-4.82,-77.84,-127.15,,,,,,34.48275862068966,0.13,-0.965,0.294
1970-01-01 00:00:00.000143815,1758111389162,-4.82,-77.84,-127.17,,,,,,33.333333333333336,0.13,-0.963,0.294
1970-01-01 00:00:00.000143844,1758111389190,-4.84,-77.85,-127.2,,,,,,34.48275862068966,0.129,-0.964,0.293
1970-01-01 00:00:00.000143874,1758111389218,-4.84,-77.84,-127.22,,,,,,33.333333333333336,0.129,-0.964,0.293
