timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000150484,1758111397696,-4.92,-78.12,-131.62,822.0,776.0,853.0,890.0,925.0,33.333333333333336,0.131,-0.964,0.289
1970-01-01 00:00:00.000150514,1758111397728,-4.95,-78.15,-131.63,,,,,,33.333333333333336,0.13,-0.965,0.286
1970-01-01 00:00:00.000150543,1758111397761,-4.97,-78.17,-131.65,,,,,,34.48275862068966,0.13,-0.965,0.286
1970-01-01 00:00:00.000150573,1758111397792,-4.97,-78.15,-131.68,,,,,,33.333333333333336,0.131,-0.966,0.286
1970-01-01 00:00:00.000150593,1758111397821,-4.99,-78.11,-131.69,,,,,,50.0,0.132,-0.966,0.287
1970-01-01 00:00:00.000151658,1758111397852,-5.31,-77.82,-132.04,,,,,,0.9389671361502347,0.125,-0.963,0.291
1970-01-01 00:00:00.000151687,1758111397880,-5.31,-77.82,-132.08,,,,,,34.48275862068966,0.125,-0.963,0.291
1970-01-01 00:00:00.000151717,1758111397909,-5.3,-77.85,-132.11,,,,,,33.333333333333336,0.125,-0.964,0.292
1970-01-01 00:00:00.000151746,1758111397935,-5.27,-77.84,-132.16,,,,,,34.48275862068966,0.124,-0.964,0.292
1970-01-01 00:00:00.000151776,1758111397962,-5.25,-77.85,-132.19,,,,,,33.333333333333336,0.125,-0.964,0.292
1970-01-01 00:00:00.000151806,1758111397988,-5.23,-77.9,-132.23,,,,,,33.333333333333336,0.126,-0.963,0.291
1970-01-01 00:00:00.000151835,1758111398015,-5.19,-77.93,-132.27,,,,,,34.48275862068966,0.126,-0.965,0.293
1970-01-01 00:00:00.000151865,1758111398044,-5.15,-77.92,-132.29,,,,,,33.333333333333336,0.125,-0.964,0.293
1970-01-01 00:00:00.000151894,1758111398072,-5.15,-77.95,-132.33,,,,,,34.48275862068966,0.125,-0.964,0.29
1970-01-01 00:00:00.000151923,1758111398101,-5.17,-78.0,-132.36,,,,,,34.48275862068966,0.125,-0.966,0.289
1970-01-01 00:00:00.000151953,1758111398129,-5.18,-77.98,-132.37,,,,,,33.333333333333336,0.125,-0.965,0.292
1970-01-01 00:00:00.000151982,1758111398161,-5.16,-77.99,-132.38,,,,,,34.48275862068966,0.126,-0.964,0.292
1970-01-01 00:00:00.000152012,1758111398193,-5.14,-78.01,-132.4,,,,,,33.333333333333336,0.127,-0.965,0.29
1970-01-01 00:00:00.000152042,1758111398224,-5.12,-78.01,-132.42,,,,,,33.333333333333336,0.127,-0.966,0.29
1970-01-01 00:00:00.000152072,1758111398255,-5.09,-77.99,-132.41,,,,,,33.333333333333336,0.127,-0.966,0.291
1970-01-01 00:00:00.000152101,1758111398290,-5.06,-78.0,-132.42,,,,,,34.48275862068966,0.126,-0.965,0.291
1970-01-01 00:00:00.000152131,1758111398325,-5.04,-78.0,-132.45,,,,,,33.333333333333336,0.126,-0.965,0.29
1970-01-01 00:00:00.000152160,1758111398359,-5.03,-78.0,-132.44,,,,,,34.48275862068966,0.126,-0.966,0.29
1970-01-01 00:00:00.000152190,1758111398391,-5.01,-77.99,-132.44,,,,,,33.333333333333336,0.126,-0.965,0.291
