timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000029461,1758111218756,12.33,-69.01,-41.08,805.0,786.0,865.0,867.0,891.0,33.333333333333336,-0.177,-0.899,0.435
1970-01-01 00:00:00.000029490,1758111218786,12.32,-69.0,-41.08,,,,,,34.48275862068966,-0.177,-0.898,0.436
1970-01-01 00:00:00.000029520,1758111218815,12.33,-69.0,-41.09,,,,,,33.333333333333336,-0.177,-0.896,0.436
1970-01-01 00:00:00.000029549,1758111218844,12.34,-69.0,-41.11,,,,,,34.48275862068966,-0.178,-0.897,0.437
1970-01-01 00:00:00.000029579,1758111218871,12.33,-69.0,-41.13,,,,,,33.333333333333336,-0.177,-0.897,0.436
1970-01-01 00:00:00.000029608,1758111218897,12.32,-68.99,-41.15,,,,,,34.48275862068966,-0.177,-0.897,0.436
1970-01-01 00:00:00.000029638,1758111218923,12.32,-68.99,-41.16,,,,,,33.333333333333336,-0.177,-0.897,0.435
1970-01-01 00:00:00.000029667,1758111218950,12.31,-68.99,-41.18,,,,,,34.48275862068966,-0.177,-0.898,0.436
1970-01-01 00:00:00.000029697,1758111218974,12.3,-68.97,-41.2,,,,,,33.333333333333336,-0.177,-0.896,0.436
1970-01-01 00:00:00.000029726,1758111218997,12.32,-68.95,-41.22,,,,,,34.48275862068966,-0.177,-0.897,0.436
1970-01-01 00:00:00.000029756,1758111219022,12.32,-68.97,-41.24,,,,,,33.333333333333336,-0.177,-0.897,0.435
1970-01-01 00:00:00.000029785,1758111219045,12.33,-68.97,-41.25,,,,,,34.48275862068966,-0.177,-0.898,0.435
1970-01-01 00:00:00.000029815,1758111219069,12.33,-68.96,-41.26,,,,,,33.333333333333336,-0.177,-0.897,0.435
1970-01-01 00:00:00.000029844,1758111219095,12.31,-68.95,-41.28,,,,,,34.48275862068966,-0.177,-0.897,0.436
1970-01-01 00:00:00.000029874,1758111219121,12.31,-68.92,-41.3,,,,,,33.333333333333336,-0.177,-0.896,0.437
1970-01-01 00:00:00.000029903,1758111219147,12.33,-68.93,-41.33,,,,,,34.48275862068966,-0.177,-0.897,0.437
1970-01-01 00:00:00.000029933,1758111219173,12.34,-68.91,-41.34,,,,,,33.333333333333336,-0.177,-0.897,0.436
1970-01-01 00:00:00.000029962,1758111219202,12.34,-68.91,-41.36,,,,,,34.48275862068966,-0.177,-0.897,0.436
1970-01-01 00:00:00.000029992,1758111219231,12.35,-68.89,-41.38,,,,,,33.333333333333336,-0.177,-0.897,0.437
1970-01-01 00:00:00.000030021,1758111219259,12.37,-68.87,-41.39,,,,,,34.48275862068966,-0.177,-0.898,0.437
1970-01-01 00:00:00.000030051,1758111219287,12.36,-68.84,-41.4,,,,,,33.333333333333336,-0.177,-0.896,0.437
1970-01-01 00:00:00.000030080,1758111219319,12.36,-68.86,-41.42,,,,,,34.48275862068966,-0.177,-0.897,0.437
1970-01-01 00:00:00.000030110,1758111219350,12.35,-68.86,-41.45,,,,,,33.333333333333336,-0.178,-0.895,0.437
1970-01-01 00:00:00.000030139,1758111219381,12.35,-68.85,-41.5,,,,,,34.48275862068966,-0.177,-0.895,0.438
1970-01-01 00:00:00.000030169,1758111219412,12.37,-68.84,-41.54,,,,,,33.333333333333336,-0.177,-0.897,0.438
1970-01-01 00:00:00.000030198,1758111219447,12.39,-68.85,-41.55,,,,,,34.48275862068966,-0.177,-0.898,0.437
1970-01-01 00:00:00.000030228,1758111219481,12.39,-68.85,-41.57,,,,,,33.333333333333336,-0.176,-0.897,0.437
1970-01-01 00:00:00.000030257,1758111219516,12.38,-68.85,-41.59,,,,,,34.48275862068966,-0.176,-0.897,0.436
1970-01-01 00:00:00.000030287,1758111219547,12.37,-68.84,-41.61,,,,,,33.333333333333336,-0.177,-0.897,0.437
1970-01-01 00:00:00.000030316,1758111219578,12.37,-68.83,-41.64,,,,,,34.48275862068966,-0.177,-0.896,0.438
1970-01-01 00:00:00.000030345,1758111219609,12.39,-68.83,-41.68,,,,,,34.48275862068966,-0.177,-0.896,0.438
1970-01-01 00:00:00.000030375,1758111219639,12.4,-68.84,-41.71,,,,,,33.333333333333336,-0.176,-0.897,0.438
1970-01-01 00:00:00.000030405,1758111219667,12.41,-68.83,-41.72,,,,,,33.333333333333336,-0.176,-0.898,0.437
