timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000020044,1758111205674,13.04,-71.06,-35.99,793.0,777.0,874.0,884.0,899.0,33.333333333333336,-0.174,-0.918,0.393
1970-01-01 00:00:00.000020064,1758111205704,13.01,-71.05,-36.0,,,,,,50.0,-0.175,-0.917,0.394
1970-01-01 00:00:00.000020094,1758111205733,12.99,-71.09,-36.05,,,,,,33.333333333333336,-0.175,-0.916,0.393
1970-01-01 00:00:00.000020123,1758111205763,12.99,-71.08,-36.07,,,,,,34.48275862068966,-0.175,-0.918,0.394
1970-01-01 00:00:00.000020153,1758111205789,13.0,-71.09,-36.08,,,,,,33.333333333333336,-0.175,-0.918,0.394
1970-01-01 00:00:00.000020182,1758111205816,12.99,-71.09,-36.09,,,,,,34.48275862068966,-0.175,-0.917,0.393
1970-01-01 00:00:00.000020212,1758111205842,12.99,-71.1,-36.1,,,,,,33.333333333333336,-0.176,-0.917,0.393
1970-01-01 00:00:00.000020241,1758111205868,13.0,-71.1,-36.11,,,,,,34.48275862068966,-0.175,-0.916,0.394
1970-01-01 00:00:00.000020271,1758111205893,13.04,-71.08,-36.12,,,,,,33.333333333333336,-0.176,-0.916,0.395
1970-01-01 00:00:00.000020301,1758111205917,13.12,-71.08,-36.13,,,,,,33.333333333333336,-0.177,-0.916,0.395
1970-01-01 00:00:00.000020330,1758111205940,13.15,-71.12,-36.15,,,,,,34.48275862068966,-0.177,-0.917,0.394
1970-01-01 00:00:00.000020359,1758111205964,13.17,-71.13,-36.16,,,,,,34.48275862068966,-0.177,-0.917,0.394
1970-01-01 00:00:00.000020389,1758111205988,13.15,-71.06,-36.15,,,,,,33.333333333333336,-0.177,-0.916,0.391
1970-01-01 00:00:00.000020419,1758111206014,13.14,-71.07,-36.18,,,,,,33.333333333333336,-0.178,-0.917,0.392
1970-01-01 00:00:00.000020448,1758111206040,13.12,-71.08,-35.74,,,,,,34.48275862068966,-0.178,-0.918,0.393
1970-01-01 00:00:00.000020478,1758111206067,13.09,-71.06,-35.73,,,,,,33.333333333333336,-0.178,-0.917,0.393
1970-01-01 00:00:00.000020507,1758111206093,13.05,-71.06,-35.73,,,,,,34.48275862068966,-0.178,-0.917,0.392
1970-01-01 00:00:00.000020537,1758111206122,13.02,-71.05,-35.74,,,,,,33.333333333333336,-0.179,-0.916,0.393
1970-01-01 00:00:00.000020567,1758111206151,13.04,-71.04,-35.74,,,,,,33.333333333333336,-0.179,-0.918,0.395
1970-01-01 00:00:00.000020596,1758111206180,13.08,-71.01,-35.72,,,,,,34.48275862068966,-0.179,-0.917,0.396
1970-01-01 00:00:00.000020625,1758111206209,13.12,-71.03,-35.72,,,,,,34.48275862068966,-0.18,-0.915,0.396
1970-01-01 00:00:00.000020655,1758111206240,13.13,-71.05,-35.74,,,,,,33.333333333333336,-0.18,-0.913,0.396
1970-01-01 00:00:00.000020684,1758111206272,13.11,-71.03,-35.79,,,,,,34.48275862068966,-0.181,-0.913,0.394
1970-01-01 00:00:00.000020714,1758111206304,13.09,-71.04,-35.84,,,,,,33.333333333333336,-0.18,-0.914,0.394
1970-01-01 00:00:00.000020743,1758111206335,13.08,-71.08,-35.88,,,,,,34.48275862068966,-0.181,-0.915,0.396
1970-01-01 00:00:00.000020773,1758111206370,13.06,-71.07,-35.91,,,,,,33.333333333333336,-0.18,-0.915,0.395
1970-01-01 00:00:00.000020802,1758111206405,13.08,-71.07,-35.94,,,,,,34.48275862068966,-0.181,-0.916,0.395
1970-01-01 00:00:00.000020832,1758111206439,13.07,-71.09,-35.96,,,,,,33.333333333333336,-0.18,-0.916,0.395
1970-01-01 00:00:00.000020861,1758111206470,13.05,-71.08,-35.98,,,,,,34.48275862068966,-0.18,-0.915,0.395
1970-01-01 00:00:00.000020891,1758111206501,13.04,-71.09,-36.0,,,,,,33.333333333333336,-0.18,-0.916,0.394
1970-01-01 00:00:00.000020921,1758111206533,13.02,-71.1,-36.02,,,,,,33.333333333333336,-0.18,-0.917,0.395
1970-01-01 00:00:00.000020950,1758111206564,13.0,-71.09,-36.04,,,,,,34.48275862068966,-0.18,-0.916,0.395
1970-01-01 00:00:00.000020980,1758111206592,12.98,-71.12,-36.06,,,,,,33.333333333333336,-0.18,-0.916,0.395
1970-01-01 00:00:00.000021009,1758111206620,12.98,-71.15,-36.07,,,,,,34.48275862068966,-0.18,-0.916,0.396
1970-01-01 00:00:00.000021039,1758111206649,12.99,-71.15,-36.07,,,,,,33.333333333333336,-0.18,-0.917,0.397
1970-01-01 00:00:00.000021068,1758111206677,13.0,-71.19,-36.08,,,,,,34.48275862068966,-0.18,-0.916,0.395
1970-01-01 00:00:00.000021098,1758111206703,13.01,-71.21,-36.07,,,,,,33.333333333333336,-0.18,-0.916,0.395
1970-01-01 00:00:00.000021127,1758111206729,13.02,-71.2,-36.06,,,,,,34.48275862068966,-0.18,-0.916,0.395
1970-01-01 00:00:00.000021157,1758111206754,13.01,-71.2,-36.05,,,,,,33.333333333333336,-0.181,-0.915,0.394
1970-01-01 00:00:00.000021186,1758111206780,12.97,-71.16,-36.04,,,,,,34.48275862068966,-0.181,-0.915,0.395
1970-01-01 00:00:00.000021216,1758111206808,12.95,-71.18,-36.07,,,,,,33.333333333333336,-0.181,-0.914,0.396
1970-01-01 00:00:00.000021245,1758111206836,12.94,-71.15,-36.09,,,,,,34.48275862068966,-0.181,-0.913,0.396
1970-01-01 00:00:00.000021275,1758111206863,12.94,-71.18,-36.12,,,,,,33.333333333333336,-0.182,-0.915,0.396
1970-01-01 00:00:00.000021304,1758111206891,12.92,-71.18,-36.13,,,,,,34.48275862068966,-0.182,-0.915,0.395
1970-01-01 00:00:00.000021334,1758111206922,12.9,-71.14,-36.13,,,,,,33.333333333333336,-0.182,-0.915,0.396
1970-01-01 00:00:00.000021363,1758111206952,12.9,-71.16,-36.15,,,,,,34.48275862068966,-0.182,-0.915,0.396
1970-01-01 00:00:00.000021393,1758111206983,12.89,-71.15,-36.16,,,,,,33.333333333333336,-0.182,-0.914,0.396
1970-01-01 00:00:00.000021422,1758111207013,12.9,-71.2,-36.19,,,,,,34.48275862068966,-0.182,-0.914,0.397
1970-01-01 00:00:00.000021452,1758111207047,12.9,-71.17,-36.22,,,,,,33.333333333333336,-0.182,-0.913,0.396
1970-01-01 00:00:00.000021481,1758111207080,12.89,-71.2,-36.26,,,,,,34.48275862068966,-0.182,-0.914,0.395
1970-01-01 00:00:00.000021511,1758111207114,12.88,-71.23,-36.29,,,,,,33.333333333333336,-0.182,-0.916,0.395
1970-01-01 00:00:00.000021540,1758111207145,12.88,-71.18,-36.28,,,,,,34.48275862068966,-0.182,-0.915,0.395
1970-01-01 00:00:00.000021570,1758111207175,12.87,-71.17,-36.29,,,,,,33.333333333333336,-0.182,-0.913,0.393
1970-01-01 00:00:00.000021599,1758111207206,12.85,-71.19,-36.32,,,,,,34.48275862068966,-0.182,-0.913,0.394
1970-01-01 00:00:00.000021629,1758111207236,12.84,-71.19,-36.35,,,,,,33.333333333333336,-0.182,-0.914,0.396
1970-01-01 00:00:00.000021658,1758111207265,12.84,-71.18,-36.37,,,,,,34.48275862068966,-0.182,-0.914,0.395
1970-01-01 00:00:00.000021688,1758111207292,12.85,-71.18,-36.39,,,,,,33.333333333333336,-0.182,-0.915,0.395
1970-01-01 00:00:00.000021717,1758111207319,12.86,-71.17,-36.39,,,,,,34.48275862068966,-0.182,-0.915,0.395
1970-01-01 00:00:00.000021747,1758111207347,12.85,-71.2,-36.42,,,,,,33.333333333333336,-0.181,-0.915,0.394
1970-01-01 00:00:00.000021776,1758111207377,12.84,-71.21,-36.44,,,,,,34.48275862068966,-0.182,-0.914,0.395
1970-01-01 00:00:00.000021805,1758111207407,12.84,-71.19,-36.45,,,,,,34.48275862068966,-0.182,-0.915,0.396
1970-01-01 00:00:00.000021835,1758111207437,12.85,-71.18,-36.46,,,,,,33.333333333333336,-0.182,-0.915,0.395
1970-01-01 00:00:00.000021864,1758111207467,12.86,-71.19,-36.47,,,,,,34.48275862068966,-0.182,-0.914,0.395
1970-01-01 00:00:00.000021894,1758111207500,12.86,-71.22,-36.49,,,,,,33.333333333333336,-0.182,-0.914,0.394
1970-01-01 00:00:00.000021923,1758111207533,12.84,-71.2,-36.5,,,,,,34.48275862068966,-0.182,-0.915,0.395
1970-01-01 00:00:00.000021953,1758111207566,12.83,-71.16,-36.51,,,,,,33.333333333333336,-0.182,-0.915,0.395
1970-01-01 00:00:00.000021982,1758111207599,12.81,-71.15,-36.52,,,,,,34.48275862068966,-0.182,-0.914,0.395
1970-01-01 00:00:00.000022012,1758111207629,12.79,-71.19,-36.54,,,,,,33.333333333333336,-0.182,-0.914,0.395
