timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000153854,1758111400746,-4.56,-77.95,-133.3,849.0,779.0,873.0,881.0,937.0,34.48275862068966,0.12,-0.967,0.291
1970-01-01 00:00:00.000153884,1758111400778,-4.57,-77.95,-133.31,,,,,937.0,33.333333333333336,0.121,-0.966,0.291
1970-01-01 00:00:00.000153913,1758111400810,-4.58,-77.95,-133.32,,,,,937.0,34.48275862068966,0.121,-0.966,0.292
1970-01-01 00:00:00.000153943,1758111400842,-4.57,-77.93,-133.31,,,,,,33.333333333333336,0.119,-0.965,0.294
1970-01-01 00:00:00.000153972,1758111400871,-4.58,-77.96,-133.34,,,,,,34.48275862068966,0.118,-0.964,0.294
1970-01-01 00:00:00.000154002,1758111400900,-4.59,-77.97,-133.37,,,,,,33.333333333333336,0.118,-0.965,0.292
1970-01-01 00:00:00.000154031,1758111400929,-4.6,-77.97,-133.38,,,,,,34.48275862068966,0.119,-0.967,0.292
1970-01-01 00:00:00.000154061,1758111400957,-4.62,-77.98,-133.38,,,,,,33.333333333333336,0.119,-0.965,0.294
1970-01-01 00:00:00.000154090,1758111400984,-4.61,-78.01,-133.4,,,,,,34.48275862068966,0.119,-0.965,0.294
1970-01-01 00:00:00.000154120,1758111401010,-4.6,-78.05,-133.43,,,,,,33.333333333333336,0.12,-0.968,0.291
1970-01-01 00:00:00.000154149,1758111401036,-4.61,-78.05,-133.44,,,,,,34.48275862068966,0.121,-0.967,0.291
1970-01-01 00:00:00.000154179,1758111401063,-4.59,-78.05,-133.46,,,,,,33.333333333333336,0.12,-0.966,0.291
1970-01-01 00:00:00.000154209,1758111401091,-4.58,-78.06,-133.48,,,,,,33.333333333333336,0.12,-0.966,0.29
1970-01-01 00:00:00.000154239,1758111401120,-4.58,-78.04,-133.49,,,,,,33.333333333333336,0.12,-0.967,0.29
1970-01-01 00:00:00.000154268,1758111401148,-4.6,-78.03,-133.51,,,,,,34.48275862068966,0.12,-0.966,0.29
1970-01-01 00:00:00.000154298,1758111401178,-4.6,-78.05,-133.52,,,,,,33.333333333333336,0.12,-0.966,0.291
1970-01-01 00:00:00.000154328,1758111401209,-4.59,-78.03,-133.54,,,,,,33.333333333333336,0.119,-0.966,0.291
1970-01-01 00:00:00.000154357,1758111401240,-4.6,-78.0,-133.57,,,,,,34.48275862068966,0.118,-0.965,0.292
1970-01-01 00:00:00.000154387,1758111401271,-4.58,-77.97,-133.6,,,,,,33.333333333333336,0.119,-0.965,0.293
1970-01-01 00:00:00.000154416,1758111401303,-4.53,-77.94,-133.62,,,,,,34.48275862068966,0.12,-0.96,0.292
1970-01-01 00:00:00.000154446,1758111401337,-4.49,-77.94,-133.63,,,,,,33.333333333333336,0.12,-0.962,0.291
1970-01-01 00:00:00.000154476,1758111401371,-4.48,-77.98,-133.63,,,,,,33.333333333333336,0.118,-0.962,0.291
1970-01-01 00:00:00.000154506,1758111401406,-4.48,-78.01,-133.64,,,,,,33.333333333333336,0.117,-0.963,0.291
1970-01-01 00:00:00.000154535,1758111401437,-4.47,-78.01,-133.65,,,,,,34.48275862068966,0.118,-0.964,0.291
1970-01-01 00:00:00.000154565,1758111401468,-4.48,-78.0,-133.66,,,,,,33.333333333333336,0.117,-0.963,0.291
1970-01-01 00:00:00.000154594,1758111401499,-4.49,-78.04,-133.66,,,,,,34.48275862068966,0.117,-0.964,0.29
1970-01-01 00:00:00.000154624,1758111401533,-4.51,-78.04,-133.68,,,,,,33.333333333333336,0.118,-0.964,0.29
1970-01-01 00:00:00.000154653,1758111401561,-4.52,-78.05,-133.69,,,,,,34.48275862068966,0.118,-0.965,0.291
1970-01-01 00:00:00.000154683,1758111401589,-4.51,-78.07,-133.7,,,,,,33.333333333333336,0.118,-0.966,0.291
1970-01-01 00:00:00.000154712,1758111401616,-4.52,-78.1,-133.73,,,,,,34.48275862068966,0.118,-0.964,0.292
