timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000074028,1758111276130,0.17,-75.84,-74.09,842.0,772.0,882.0,893.0,907.0,33.333333333333336,0.039,-0.96,0.329
1970-01-01 00:00:00.000074057,1758111276165,0.17,-75.84,-74.11,,,,,,34.48275862068966,0.038,-0.959,0.329
1970-01-01 00:00:00.000074077,1758111276200,0.16,-75.82,-74.13,,,,,,50.0,0.038,-0.96,0.329
1970-01-01 00:00:00.000074106,1758111276232,0.16,-75.83,-74.15,,,,,,34.48275862068966,0.038,-0.96,0.329
1970-01-01 00:00:00.000074136,1758111276264,0.17,-75.85,-74.18,,,,,,33.333333333333336,0.038,-0.96,0.329
1970-01-01 00:00:00.000074165,1758111276296,0.18,-75.84,-74.2,,,,,,34.48275862068966,0.039,-0.961,0.329
1970-01-01 00:00:00.000074186,1758111276328,0.17,-75.79,-74.21,,,,,,47.61904761904762,0.039,-0.96,0.328
1970-01-01 00:00:00.000074215,1758111276357,0.16,-75.83,-74.24,,,,,,34.48275862068966,0.039,-0.961,0.328
1970-01-01 00:00:00.000074245,1758111276386,0.16,-75.84,-74.26,,,,,,33.333333333333336,0.039,-0.961,0.329
1970-01-01 00:00:00.000074274,1758111276415,0.17,-75.81,-74.28,,,,,,34.48275862068966,0.039,-0.96,0.328
1970-01-01 00:00:00.000074304,1758111276444,0.16,-75.84,-74.3,,,,,,33.333333333333336,0.038,-0.961,0.328
1970-01-01 00:00:00.000074333,1758111276470,0.16,-75.84,-74.32,,,,,,34.48275862068966,0.038,-0.96,0.329
1970-01-01 00:00:00.000074362,1758111276496,0.18,-75.84,-74.34,,,,,,34.48275862068966,0.039,-0.96,0.329
1970-01-01 00:00:00.000074392,1758111276522,0.19,-75.82,-74.36,,,,,,33.333333333333336,0.039,-0.96,0.328
1970-01-01 00:00:00.000074421,1758111276548,0.18,-75.82,-74.38,,,,,,34.48275862068966,0.039,-0.962,0.328
1970-01-01 00:00:00.000074451,1758111276577,0.18,-75.82,-74.38,,,,,,33.333333333333336,0.039,-0.96,0.328
1970-01-01 00:00:00.000074480,1758111276605,0.18,-75.83,-74.4,,,,,,34.48275862068966,0.039,-0.959,0.33
1970-01-01 00:00:00.000074509,1758111276633,0.19,-75.78,-74.43,,,,,,34.48275862068966,0.038,-0.96,0.329
1970-01-01 00:00:00.000074539,1758111276662,0.19,-75.78,-74.46,,,,,,33.333333333333336,0.039,-0.962,0.327
1970-01-01 00:00:00.000074568,1758111276693,0.17,-75.83,-74.47,,,,,,34.48275862068966,0.039,-0.961,0.327
1970-01-01 00:00:00.000074598,1758111276724,0.15,-75.83,-74.47,,,,,,33.333333333333336,0.039,-0.961,0.33
1970-01-01 00:00:00.000074627,1758111276755,0.12,-75.75,-74.49,,,,,,34.48275862068966,0.039,-0.959,0.328
1970-01-01 00:00:00.000074657,1758111276786,0.11,-75.79,-74.52,,,,,,33.333333333333336,0.039,-0.961,0.329
1970-01-01 00:00:00.000074686,1758111276821,0.11,-75.79,-74.54,,,,,,34.48275862068966,0.039,-0.96,0.33
1970-01-01 00:00:00.000074716,1758111276855,0.12,-75.78,-74.57,,,,,,33.333333333333336,0.039,-0.96,0.331
1970-01-01 00:00:00.000074745,1758111276889,0.13,-75.76,-74.59,,,,,,34.48275862068966,0.039,-0.96,0.331
1970-01-01 00:00:00.000074774,1758111276920,0.15,-75.76,-74.61,,,,,,34.48275862068966,0.039,-0.96,0.33
1970-01-01 00:00:00.000074804,1758111276951,0.16,-75.81,-74.63,,,,,,33.333333333333336,0.039,-0.96,0.329
1970-01-01 00:00:00.000074833,1758111276982,0.17,-75.82,-74.66,,,,,,34.48275862068966,0.039,-0.961,0.329
1970-01-01 00:00:00.000074863,1758111277012,0.17,-75.78,-74.68,,,,,,33.333333333333336,0.039,-0.96,0.329
1970-01-01 00:00:00.000074892,1758111277040,0.17,-75.79,-74.71,,,,,,34.48275862068966,0.039,-0.96,0.33
1970-01-01 00:00:00.000074921,1758111277068,0.19,-75.8,-74.73,,,,,,34.48275862068966,0.039,-0.96,0.33
1970-01-01 00:00:00.000074951,1758111277096,0.19,-75.78,-74.75,,,,,,33.333333333333336,0.039,-0.96,0.329
1970-01-01 00:00:00.000074980,1758111277124,0.2,-75.78,-74.79,,,,,,34.48275862068966,0.039,-0.959,0.33
1970-01-01 00:00:00.000075010,1758111277152,0.21,-75.79,-74.83,,,,,,33.333333333333336,0.039,-0.959,0.331
1970-01-01 00:00:00.000075039,1758111277180,0.23,-75.8,-74.86,,,,,,34.48275862068966,0.04,-0.96,0.33
1970-01-01 00:00:00.000075069,1758111277208,0.24,-75.79,-74.89,,,,,,33.333333333333336,0.04,-0.961,0.329
1970-01-01 00:00:00.000075098,1758111277236,0.23,-75.75,-74.91,,,,,,34.48275862068966,0.04,-0.96,0.329
1970-01-01 00:00:00.000075128,1758111277267,0.23,-75.74,-74.93,,,,,,33.333333333333336,0.039,-0.96,0.329
1970-01-01 00:00:00.000075157,1758111277298,0.24,-75.74,-74.96,,,,,,34.48275862068966,0.04,-0.959,0.33
1970-01-01 00:00:00.000075187,1758111277329,0.25,-75.74,-74.98,,,,,,33.333333333333336,0.04,-0.96,0.33
1970-01-01 00:00:00.000075216,1758111277359,0.25,-75.72,-75.0,,,,,,34.48275862068966,0.04,-0.96,0.329
1970-01-01 00:00:00.000075246,1758111277393,0.23,-75.73,-75.03,,,,,,33.333333333333336,0.04,-0.96,0.329
1970-01-01 00:00:00.000075276,1758111277426,0.22,-75.67,-75.05,,,,,,33.333333333333336,0.04,-0.96,0.329
1970-01-01 00:00:00.000075305,1758111277460,0.2,-75.68,-75.06,,,,,,34.48275862068966,0.041,-0.961,0.33
1970-01-01 00:00:00.000075334,1758111277490,0.19,-75.67,-75.08,,,,,,34.48275862068966,0.04,-0.96,0.331
1970-01-01 00:00:00.000075364,1758111277521,0.2,-75.64,-75.08,,,,,,33.333333333333336,0.041,-0.961,0.331
1970-01-01 00:00:00.000075393,1758111277551,0.19,-75.63,-75.08,,,,,,34.48275862068966,0.041,-0.959,0.331
1970-01-01 00:00:00.000075423,1758111277581,0.18,-75.64,-75.09,,,,,,33.333333333333336,0.04,-0.959,0.332
1970-01-01 00:00:00.000075443,1758111277609,0.15,-75.6,-75.1,,,,,,50.0,0.039,-0.959,0.332
1970-01-01 00:00:00.000075472,1758111277636,0.14,-75.62,-75.13,,,,,,34.48275862068966,0.039,-0.958,0.332
1970-01-01 00:00:00.000075502,1758111277663,0.16,-75.63,-75.18,,,,,,33.333333333333336,0.04,-0.958,0.333
1970-01-01 00:00:00.000075531,1758111277690,0.17,-75.66,-75.2,,,,,,34.48275862068966,0.04,-0.96,0.332
1970-01-01 00:00:00.000075561,1758111277720,0.15,-75.67,-75.22,,,,,,33.333333333333336,0.04,-0.959,0.332
1970-01-01 00:00:00.000075591,1758111277750,0.13,-75.68,-75.24,,,,,,33.333333333333336,0.04,-0.959,0.331
1970-01-01 00:00:00.000075620,1758111277780,0.13,-75.69,-75.26,,,,,,34.48275862068966,0.04,-0.96,0.332
1970-01-01 00:00:00.000075649,1758111277810,0.14,-75.72,-75.28,,,,,,34.48275862068966,0.04,-0.959,0.332
1970-01-01 00:00:00.000075679,1758111277843,0.16,-75.7,-75.31,,,,,,33.333333333333336,0.04,-0.958,0.332
1970-01-01 00:00:00.000075708,1758111277876,0.17,-75.7,-75.34,,,,,,34.48275862068966,0.04,-0.959,0.332
1970-01-01 00:00:00.000075737,1758111277909,0.18,-75.73,-75.38,,,,,,34.48275862068966,0.04,-0.959,0.331
1970-01-01 00:00:00.000075767,1758111277942,0.19,-75.74,-75.4,,,,,,33.333333333333336,0.041,-0.959,0.331
1970-01-01 00:00:00.000075796,1758111277972,0.2,-75.7,-75.42,,,,,,34.48275862068966,0.041,-0.958,0.331
1970-01-01 00:00:00.000075826,1758111278001,0.2,-75.7,-75.45,,,,,,33.333333333333336,0.041,-0.959,0.33
1970-01-01 00:00:00.000075855,1758111278031,0.21,-75.7,-75.48,,,,,,34.48275862068966,0.041,-0.959,0.331
1970-01-01 00:00:00.000075885,1758111278061,0.22,-75.69,-75.51,,,,,,33.333333333333336,0.041,-0.959,0.331
1970-01-01 00:00:00.000075915,1758111278089,0.24,-75.69,-75.53,,,,,,33.333333333333336,0.041,-0.959,0.331
1970-01-01 00:00:00.000075944,1758111278115,0.25,-75.67,-75.55,,,,,,34.48275862068966,0.041,-0.959,0.331
1970-01-01 00:00:00.000075974,1758111278142,0.23,-75.69,-75.57,,,,,,33.333333333333336,0.041,-0.959,0.329
1970-01-01 00:00:00.000076003,1758111278169,0.22,-75.71,-75.6,,,,,,34.48275862068966,0.041,-0.959,0.33
1970-01-01 00:00:00.000076033,1758111278198,0.23,-75.7,-75.62,,,,,,33.333333333333336,0.041,-0.958,0.332
1970-01-01 00:00:00.000076062,1758111278228,0.23,-75.71,-75.65,,,,,,34.48275862068966,0.042,-0.959,0.331
1970-01-01 00:00:00.000076092,1758111278257,0.22,-75.71,-75.66,,,,,,33.333333333333336,0.042,-0.96,0.33
1970-01-01 00:00:00.000076122,1758111278287,0.2,-75.69,-75.66,,,,,,33.333333333333336,0.042,-0.96,0.329
1970-01-01 00:00:00.000076151,1758111278319,0.17,-75.7,-75.67,,,,,,34.48275862068966,0.042,-0.959,0.33
1970-01-01 00:00:00.000076181,1758111278351,0.17,-75.71,-75.7,,,,,,33.333333333333336,0.041,-0.958,0.332
1970-01-01 00:00:00.000076210,1758111278383,0.19,-75.67,-75.71,,,,,,34.48275862068966,0.041,-0.959,0.332
1970-01-01 00:00:00.000076240,1758111278415,0.19,-75.7,-75.73,,,,,,33.333333333333336,0.042,-0.959,0.33
1970-01-01 00:00:00.000076269,1758111278450,0.17,-75.7,-75.75,,,,,,34.48275862068966,0.041,-0.959,0.33
1970-01-01 00:00:00.000076298,1758111278485,0.16,-75.62,-75.77,,,,,,34.48275862068966,0.041,-0.96,0.331
1970-01-01 00:00:00.000076328,1758111278521,0.13,-75.63,-75.79,,,,,,33.333333333333336,0.041,-0.959,0.33
