timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000069330,1758111270069,0.58,-76.19,-70.87,841.0,771.0,880.0,881.0,907.0,34.48275862068966,0.033,-0.962,0.326
1970-01-01 00:00:00.000069360,1758111270104,0.58,-76.15,-70.87,,,,,,33.333333333333336,0.033,-0.962,0.326
1970-01-01 00:00:00.000069389,1758111270140,0.55,-76.08,-70.89,,,,,,34.48275862068966,0.033,-0.96,0.324
1970-01-01 00:00:00.000069419,1758111270172,0.52,-76.15,-70.93,,,,,,33.333333333333336,0.032,-0.962,0.326
1970-01-01 00:00:00.000069448,1758111270204,0.52,-76.15,-70.94,,,,,,34.48275862068966,0.033,-0.962,0.328
1970-01-01 00:00:00.000069478,1758111270236,0.53,-76.09,-70.95,,,,,,33.333333333333336,0.033,-0.961,0.329
1970-01-01 00:00:00.000069507,1758111270268,0.53,-76.07,-70.97,,,,,,34.48275862068966,0.033,-0.961,0.326
1970-01-01 00:00:00.000069537,1758111270298,0.51,-76.15,-70.98,,,,,,33.333333333333336,0.032,-0.963,0.326
1970-01-01 00:00:00.000069566,1758111270326,0.49,-76.15,-70.98,,,,,,34.48275862068966,0.032,-0.961,0.327
1970-01-01 00:00:00.000069595,1758111270355,0.49,-76.11,-71.0,,,,,,34.48275862068966,0.032,-0.96,0.328
1970-01-01 00:00:00.000069625,1758111270384,0.51,-76.08,-71.05,,,,,,33.333333333333336,0.032,-0.96,0.326
1970-01-01 00:00:00.000069655,1758111270411,0.51,-76.14,-71.07,,,,,,33.333333333333336,0.032,-0.962,0.326
1970-01-01 00:00:00.000069684,1758111270437,0.51,-76.12,-71.08,,,,,,34.48275862068966,0.033,-0.96,0.327
1970-01-01 00:00:00.000069713,1758111270463,0.5,-76.09,-71.11,,,,,,34.48275862068966,0.033,-0.959,0.326
1970-01-01 00:00:00.000069743,1758111270489,0.5,-76.13,-71.14,,,,,,33.333333333333336,0.033,-0.961,0.326
1970-01-01 00:00:00.000069773,1758111270518,0.52,-76.2,-71.15,,,,,,33.333333333333336,0.033,-0.962,0.327
1970-01-01 00:00:00.000069803,1758111270547,0.54,-76.17,-71.17,,,,,,33.333333333333336,0.033,-0.96,0.326
1970-01-01 00:00:00.000069832,1758111270576,0.55,-76.1,-71.21,,,,,,34.48275862068966,0.033,-0.961,0.325
1970-01-01 00:00:00.000069862,1758111270604,0.54,-76.13,-71.24,,,,,,33.333333333333336,0.033,-0.963,0.324
1970-01-01 00:00:00.000069891,1758111270636,0.53,-76.14,-71.24,,,,,,34.48275862068966,0.033,-0.961,0.325
1970-01-01 00:00:00.000069920,1758111270668,0.53,-76.16,-71.26,,,,,,34.48275862068966,0.033,-0.96,0.326
1970-01-01 00:00:00.000069950,1758111270699,0.54,-76.11,-71.28,,,,,,33.333333333333336,0.033,-0.962,0.326
1970-01-01 00:00:00.000069979,1758111270731,0.54,-76.12,-71.31,,,,,,34.48275862068966,0.033,-0.961,0.325
1970-01-01 00:00:00.000070009,1758111270766,0.53,-76.14,-71.34,,,,,,33.333333333333336,0.033,-0.96,0.325
1970-01-01 00:00:00.000070039,1758111270800,0.53,-76.1,-71.38,,,,,,33.333333333333336,0.033,-0.961,0.325
1970-01-01 00:00:00.000070068,1758111270835,0.53,-76.1,-71.38,,,,,,34.48275862068966,0.033,-0.962,0.324
1970-01-01 00:00:00.000070098,1758111270867,0.52,-76.17,-71.4,,,,,,33.333333333333336,0.033,-0.96,0.324
1970-01-01 00:00:00.000070127,1758111270898,0.51,-76.13,-71.43,,,,,,34.48275862068966,0.033,-0.961,0.326
1970-01-01 00:00:00.000070157,1758111270930,0.5,-76.09,-71.46,,,,,,33.333333333333336,0.033,-0.961,0.325
1970-01-01 00:00:00.000070186,1758111270961,0.5,-76.12,-71.48,,,,,,34.48275862068966,0.033,-0.96,0.325
1970-01-01 00:00:00.000070216,1758111270989,0.52,-76.15,-71.5,,,,,,33.333333333333336,0.034,-0.961,0.326
1970-01-01 00:00:00.000070245,1758111271017,0.51,-76.09,-71.53,,,,,,34.48275862068966,0.034,-0.96,0.325
1970-01-01 00:00:00.000070275,1758111271046,0.5,-76.09,-71.55,,,,,,33.333333333333336,0.034,-0.962,0.324
1970-01-01 00:00:00.000070304,1758111271074,0.49,-76.09,-71.56,,,,,,34.48275862068966,0.034,-0.962,0.324
1970-01-01 00:00:00.000070334,1758111271100,0.49,-76.1,-71.57,,,,,,33.333333333333336,0.034,-0.962,0.325
1970-01-01 00:00:00.000070363,1758111271125,0.5,-76.07,-71.58,,,,,,34.48275862068966,0.034,-0.96,0.326
1970-01-01 00:00:00.000070392,1758111271151,0.52,-76.1,-71.62,,,,,,34.48275862068966,0.034,-0.96,0.326
1970-01-01 00:00:00.000070422,1758111271177,0.52,-76.07,-71.64,,,,,,33.333333333333336,0.034,-0.961,0.324
