timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000039618,1758111231946,12.15,-68.42,-47.61,809.0,771.0,849.0,885.0,900.0,34.48275862068966,-0.172,-0.894,0.444
1970-01-01 00:00:00.000039648,1758111231975,12.16,-68.42,-47.62,,,,,,33.333333333333336,-0.172,-0.895,0.443
1970-01-01 00:00:00.000039677,1758111232004,12.18,-68.43,-47.63,,,,,,34.48275862068966,-0.172,-0.894,0.443
1970-01-01 00:00:00.000039707,1758111232033,12.18,-68.44,-47.67,,,,,,33.333333333333336,-0.172,-0.894,0.443
1970-01-01 00:00:00.000039736,1758111232060,12.19,-68.42,-47.7,,,,,,34.48275862068966,-0.172,-0.895,0.442
1970-01-01 00:00:00.000039766,1758111232086,12.19,-68.44,-47.72,,,,,,33.333333333333336,-0.172,-0.895,0.442
1970-01-01 00:00:00.000039795,1758111232112,12.19,-68.43,-47.73,,,,,,34.48275862068966,-0.172,-0.895,0.442
1970-01-01 00:00:00.000039825,1758111232138,12.2,-68.44,-47.74,,,,,,33.333333333333336,-0.172,-0.895,0.442
1970-01-01 00:00:00.000039855,1758111232162,12.2,-68.44,-47.76,,,,,,33.333333333333336,-0.172,-0.894,0.442
1970-01-01 00:00:00.000039884,1758111232186,12.2,-68.43,-47.79,,,,,,34.48275862068966,-0.172,-0.894,0.443
1970-01-01 00:00:00.000039914,1758111232210,12.21,-68.43,-47.82,,,,,,33.333333333333336,-0.172,-0.895,0.443
1970-01-01 00:00:00.000039943,1758111232234,12.21,-68.42,-47.83,,,,,,34.48275862068966,-0.172,-0.895,0.442
1970-01-01 00:00:00.000039973,1758111232258,12.19,-68.4,-47.85,,,,,,33.333333333333336,-0.172,-0.895,0.442
1970-01-01 00:00:00.000040002,1758111232284,12.19,-68.4,-47.86,,,,,,34.48275862068966,-0.172,-0.896,0.443
1970-01-01 00:00:00.000040032,1758111232310,12.19,-68.39,-47.88,,,,,,33.333333333333336,-0.172,-0.894,0.444
1970-01-01 00:00:00.000040061,1758111232337,12.2,-68.39,-47.91,,,,,,34.48275862068966,-0.172,-0.894,0.443
1970-01-01 00:00:00.000040091,1758111232362,12.21,-68.39,-47.93,,,,,,33.333333333333336,-0.172,-0.895,0.443
1970-01-01 00:00:00.000040120,1758111232391,12.21,-68.4,-47.94,,,,,,34.48275862068966,-0.172,-0.895,0.443
1970-01-01 00:00:00.000040150,1758111232419,12.21,-68.41,-47.96,,,,,,33.333333333333336,-0.172,-0.894,0.443
1970-01-01 00:00:00.000040179,1758111232448,12.2,-68.4,-47.99,,,,,,34.48275862068966,-0.172,-0.894,0.443
1970-01-01 00:00:00.000040209,1758111232477,12.2,-68.4,-48.0,,,,,,33.333333333333336,-0.172,-0.894,0.444
1970-01-01 00:00:00.000040238,1758111232508,12.21,-68.41,-48.02,,,,,,34.48275862068966,-0.172,-0.895,0.444
1970-01-01 00:00:00.000040268,1758111232539,12.21,-68.41,-48.04,,,,,,33.333333333333336,-0.172,-0.894,0.443
1970-01-01 00:00:00.000040297,1758111232570,12.21,-68.42,-48.06,,,,,,34.48275862068966,-0.172,-0.894,0.443
1970-01-01 00:00:00.000040327,1758111232601,12.21,-68.4,-48.08,,,,,,33.333333333333336,-0.172,-0.894,0.443
1970-01-01 00:00:00.000040356,1758111232636,12.21,-68.41,-48.1,,,,,,34.48275862068966,-0.172,-0.895,0.444
1970-01-01 00:00:00.000040386,1758111232670,12.21,-68.41,-48.12,,,,,,33.333333333333336,-0.172,-0.895,0.443
1970-01-01 00:00:00.000040415,1758111232704,12.2,-68.42,-48.14,,,,,,34.48275862068966,-0.172,-0.895,0.443
1970-01-01 00:00:00.000040445,1758111232735,12.2,-68.43,-48.16,,,,,,33.333333333333336,-0.172,-0.895,0.443
1970-01-01 00:00:00.000040474,1758111232766,12.19,-68.42,-48.17,,,,,,34.48275862068966,-0.172,-0.895,0.444
1970-01-01 00:00:00.000040504,1758111232797,12.2,-68.42,-48.19,,,,,,33.333333333333336,-0.172,-0.895,0.444
1970-01-01 00:00:00.000040533,1758111232828,12.2,-68.42,-48.21,,,,,,34.48275862068966,-0.172,-0.894,0.443
1970-01-01 00:00:00.000040563,1758111232857,12.2,-68.39,-48.23,,,,,,33.333333333333336,-0.172,-0.895,0.443
1970-01-01 00:00:00.000040592,1758111232885,12.2,-68.4,-48.25,,,,,,34.48275862068966,-0.172,-0.896,0.443
1970-01-01 00:00:00.000040622,1758111232913,12.19,-68.38,-48.26,,,,,,33.333333333333336,-0.172,-0.895,0.444
1970-01-01 00:00:00.000040651,1758111232941,12.17,-68.34,-48.27,,,,,,34.48275862068966,-0.172,-0.894,0.444
1970-01-01 00:00:00.000040680,1758111232966,12.18,-68.34,-48.28,,,,,,34.48275862068966,-0.172,-0.893,0.444
1970-01-01 00:00:00.000040710,1758111232992,12.19,-68.36,-48.31,,,,,,33.333333333333336,-0.172,-0.893,0.445
1970-01-01 00:00:00.000040739,1758111233017,12.19,-68.36,-48.34,,,,,,34.48275862068966,-0.172,-0.893,0.445
1970-01-01 00:00:00.000040769,1758111233042,12.18,-68.36,-48.37,,,,,,33.333333333333336,-0.172,-0.893,0.444
1970-01-01 00:00:00.000040798,1758111233070,12.17,-68.34,-48.38,,,,,,34.48275862068966,-0.172,-0.895,0.444
1970-01-01 00:00:00.000040828,1758111233098,12.15,-68.32,-48.4,,,,,,33.333333333333336,-0.172,-0.894,0.444
1970-01-01 00:00:00.000040857,1758111233126,12.15,-68.32,-48.42,,,,,,34.48275862068966,-0.172,-0.894,0.445
