timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000022395,1758111209096,12.72,-71.05,-36.78,809.0,777.0,868.0,879.0,896.0,33.333333333333336,-0.181,-0.915,0.399
1970-01-01 00:00:00.000022424,1758111209132,12.72,-71.06,-36.77,,,,,,34.48275862068966,-0.181,-0.914,0.399
1970-01-01 00:00:00.000022454,1758111209167,12.71,-71.01,-36.76,,,,,,33.333333333333336,-0.181,-0.912,0.398
1970-01-01 00:00:00.000022483,1758111209200,12.71,-71.01,-36.77,,,,,,34.48275862068966,-0.182,-0.911,0.4
1970-01-01 00:00:00.000022513,1758111209232,12.69,-71.01,-36.79,,,,,,33.333333333333336,-0.182,-0.911,0.401
1970-01-01 00:00:00.000022542,1758111209264,12.69,-71.01,-36.81,,,,,,34.48275862068966,-0.183,-0.911,0.402
1970-01-01 00:00:00.000022572,1758111209296,12.69,-71.01,-36.84,,,,,,33.333333333333336,-0.183,-0.912,0.401
1970-01-01 00:00:00.000022601,1758111209325,12.67,-71.01,-36.85,,,,,,34.48275862068966,-0.183,-0.912,0.4
1970-01-01 00:00:00.000022631,1758111209354,12.66,-71.01,-36.86,,,,,,33.333333333333336,-0.182,-0.912,0.4
1970-01-01 00:00:00.000022660,1758111209382,12.66,-70.99,-36.88,,,,,,34.48275862068966,-0.182,-0.912,0.4
1970-01-01 00:00:00.000022690,1758111209411,12.64,-70.98,-36.89,,,,,,33.333333333333336,-0.182,-0.913,0.401
1970-01-01 00:00:00.000022719,1758111209437,12.67,-70.98,-36.9,,,,,,34.48275862068966,-0.182,-0.914,0.402
1970-01-01 00:00:00.000022749,1758111209463,12.7,-71.04,-36.91,,,,,,33.333333333333336,-0.182,-0.913,0.402
1970-01-01 00:00:00.000022779,1758111209490,12.7,-70.99,-36.93,,,,,,33.333333333333336,-0.182,-0.912,0.401
1970-01-01 00:00:00.000022808,1758111209516,12.7,-70.98,-36.96,,,,,,34.48275862068966,-0.183,-0.913,0.402
1970-01-01 00:00:00.000022838,1758111209545,12.72,-71.0,-36.98,,,,,,33.333333333333336,-0.183,-0.913,0.402
1970-01-01 00:00:00.000022867,1758111209573,12.74,-71.01,-37.0,,,,,,34.48275862068966,-0.183,-0.914,0.404
1970-01-01 00:00:00.000022897,1758111209602,12.76,-71.01,-37.02,,,,,,33.333333333333336,-0.183,-0.913,0.402
1970-01-01 00:00:00.000022926,1758111209631,12.75,-70.99,-37.03,,,,,,34.48275862068966,-0.183,-0.913,0.401
1970-01-01 00:00:00.000022956,1758111209663,12.73,-70.97,-37.06,,,,,,33.333333333333336,-0.183,-0.914,0.402
