timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000088038,1758111299806,-0.1,-75.01,-83.47,837.0,784.0,879.0,889.0,896.0,34.48275862068966,0.047,-0.955,0.342
1970-01-01 00:00:00.000088068,1758111299837,-0.11,-75.0,-83.48,,,,,,33.333333333333336,0.047,-0.955,0.341
1970-01-01 00:00:00.000088097,1758111299869,-0.12,-74.99,-83.5,,,,,,34.48275862068966,0.047,-0.954,0.343
1970-01-01 00:00:00.000088127,1758111299900,-0.11,-75.01,-83.53,,,,,,33.333333333333336,0.047,-0.954,0.344
1970-01-01 00:00:00.000088156,1758111299929,-0.09,-75.03,-83.56,,,,,,34.48275862068966,0.047,-0.954,0.343
1970-01-01 00:00:00.000088186,1758111299957,-0.09,-75.02,-83.58,,,,,,33.333333333333336,0.047,-0.955,0.342
1970-01-01 00:00:00.000088215,1758111299986,-0.1,-75.03,-83.58,,,,,,34.48275862068966,0.047,-0.956,0.341
1970-01-01 00:00:00.000088245,1758111300016,-0.13,-75.02,-83.59,,,,,,33.333333333333336,0.047,-0.955,0.341
1970-01-01 00:00:00.000088274,1758111300041,-0.17,-75.01,-83.6,,,,,,34.48275862068966,0.047,-0.955,0.342
1970-01-01 00:00:00.000088303,1758111300067,-0.17,-74.97,-83.63,,,,,,34.48275862068966,0.047,-0.954,0.344
1970-01-01 00:00:00.000088333,1758111300093,-0.17,-74.99,-83.65,,,,,,33.333333333333336,0.047,-0.954,0.344
1970-01-01 00:00:00.000088362,1758111300119,-0.16,-75.01,-83.67,,,,,,34.48275862068966,0.047,-0.955,0.344
1970-01-01 00:00:00.000088392,1758111300147,-0.17,-74.96,-83.69,,,,,,33.333333333333336,0.047,-0.954,0.344
1970-01-01 00:00:00.000088421,1758111300176,-0.18,-74.94,-83.72,,,,,,34.48275862068966,0.047,-0.954,0.344
1970-01-01 00:00:00.000088451,1758111300204,-0.18,-74.98,-83.74,,,,,,33.333333333333336,0.047,-0.954,0.344
