timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000106169,1758105236502,25.26,-97.75,-18.53,806.0,928.0,909.0,896.0,946.0,33.333333333333336,-0.429,-0.907,-0.123
1970-01-01 00:00:00.000106199,1758105236504,25.27,-97.73,-18.54,,,,,,33.333333333333336,-0.429,-0.906,-0.125
1970-01-01 00:00:00.000106228,1758105236506,25.27,-97.73,-18.54,,,,,,34.48275862068966,-0.431,-0.908,-0.126
1970-01-01 00:00:00.000106258,1758105236507,25.26,-97.74,-18.53,,,,,,33.333333333333336,-0.431,-0.909,-0.126
1970-01-01 00:00:00.000106287,1758105236510,25.26,-97.74,-18.53,,,,,,34.48275862068966,-0.43,-0.908,-0.125
1970-01-01 00:00:00.000106317,1758105236512,25.26,-97.74,-18.53,,,,,,33.333333333333336,-0.429,-0.907,-0.125
1970-01-01 00:00:00.000106346,1758105236521,25.27,-97.74,-18.56,,,,,,34.48275862068966,-0.431,-0.908,-0.125
1970-01-01 00:00:00.000106376,1758105236550,25.27,-97.73,-18.56,,,,,,33.333333333333336,-0.431,-0.909,-0.126
1970-01-01 00:00:00.000106405,1758105236580,25.29,-97.73,-18.55,,,,,,34.48275862068966,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000106435,1758105236610,25.29,-97.74,-18.57,,,,,,33.333333333333336,-0.43,-0.907,-0.125
1970-01-01 00:00:00.000106465,1758105236640,25.29,-97.73,-18.58,,,,,,33.333333333333336,-0.431,-0.909,-0.125
1970-01-01 00:00:00.000106485,1758105236659,25.29,-97.73,-18.57,,,,,,50.0,-0.431,-0.909,-0.126
1970-01-01 00:00:00.000106514,1758105236689,25.27,-97.7,-18.58,,,,,,34.48275862068966,-0.43,-0.908,-0.125
1970-01-01 00:00:00.000106544,1758105236718,25.27,-97.72,-18.6,,,,,,33.333333333333336,-0.43,-0.909,-0.126
1970-01-01 00:00:00.000106573,1758105236748,25.26,-97.75,-18.61,,,,,,34.48275862068966,-0.432,-0.909,-0.126
1970-01-01 00:00:00.000106603,1758105236778,25.26,-97.75,-18.59,,,,,,33.333333333333336,-0.432,-0.907,-0.125
1970-01-01 00:00:00.000106633,1758105236807,25.27,-97.75,-18.59,,,,,,33.333333333333336,-0.431,-0.906,-0.124
1970-01-01 00:00:00.000106663,1758105236837,25.26,-97.77,-18.6,,,,,,33.333333333333336,-0.431,-0.908,-0.127
1970-01-01 00:00:00.000106692,1758105236867,25.24,-97.78,-18.59,,,,,,34.48275862068966,-0.43,-0.909,-0.125
1970-01-01 00:00:00.000106722,1758105236896,25.23,-97.77,-18.58,,,,,,33.333333333333336,-0.43,-0.909,-0.124
1970-01-01 00:00:00.000106751,1758105236926,25.24,-97.75,-18.57,,,,,,34.48275862068966,-0.429,-0.908,-0.124
1970-01-01 00:00:00.000106772,1758105236946,25.24,-97.75,-18.58,,,,,,47.61904761904762,-0.429,-0.908,-0.125
1970-01-01 00:00:00.000106801,1758105236975,25.23,-97.75,-18.57,,,,,,34.48275862068966,-0.43,-0.91,-0.127
1970-01-01 00:00:00.000106830,1758105237005,25.23,-97.75,-18.56,,,,,,34.48275862068966,-0.43,-0.909,-0.125
1970-01-01 00:00:00.000106860,1758105237035,25.23,-97.74,-18.56,,,,,,33.333333333333336,-0.429,-0.907,-0.124
1970-01-01 00:00:00.000106880,1758105237054,25.24,-97.74,-18.57,,,,,,50.0,-0.43,-0.907,-0.126
1970-01-01 00:00:00.000106910,1758105237084,25.23,-97.74,-18.57,,,,,,33.333333333333336,-0.431,-0.907,-0.126
1970-01-01 00:00:00.000106939,1758105237114,25.24,-97.74,-18.57,,,,,,34.48275862068966,-0.431,-0.907,-0.125
1970-01-01 00:00:00.000106969,1758105237143,25.26,-97.74,-18.57,,,,,,33.333333333333336,-0.431,-0.907,-0.124
1970-01-01 00:00:00.000106998,1758105237173,25.25,-97.74,-18.61,,,,,,34.48275862068966,-0.429,-0.906,-0.125
1970-01-01 00:00:00.000107028,1758105237203,25.28,-97.75,-18.61,,,,,,33.333333333333336,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000107058,1758105237232,25.27,-97.73,-18.59,,,,,,33.333333333333336,-0.431,-0.907,-0.124
1970-01-01 00:00:00.000107087,1758105237262,25.26,-97.72,-18.6,,,,,,34.48275862068966,-0.431,-0.906,-0.123
1970-01-01 00:00:00.000107117,1758105237291,25.26,-97.72,-18.61,,,,,,33.333333333333336,-0.431,-0.908,-0.127
1970-01-01 00:00:00.000107146,1758105237321,25.28,-97.72,-18.59,,,,,,34.48275862068966,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000107176,1758105237350,25.28,-97.72,-18.62,,,,,,33.333333333333336,-0.429,-0.907,-0.123
1970-01-01 00:00:00.000107205,1758105237380,25.29,-97.71,-18.63,,,,,,34.48275862068966,-0.43,-0.908,-0.125
1970-01-01 00:00:00.000107235,1758105237409,25.3,-97.71,-18.64,,,,,,33.333333333333336,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000107264,1758105237439,25.3,-97.71,-18.64,,,,,,34.48275862068966,-0.431,-0.91,-0.126
1970-01-01 00:00:00.000107294,1758105237468,25.3,-97.71,-18.64,,,,,,33.333333333333336,-0.43,-0.908,-0.124
1970-01-01 00:00:00.000107323,1758105237498,25.3,-97.7,-18.64,,,,,,34.48275862068966,-0.43,-0.909,-0.124
1970-01-01 00:00:00.000107353,1758105237527,25.29,-97.68,-18.64,,,,,,33.333333333333336,-0.43,-0.909,-0.124
1970-01-01 00:00:00.000107382,1758105237557,25.29,-97.71,-18.63,,,,,,34.48275862068966,-0.431,-0.908,-0.124
1970-01-01 00:00:00.000107412,1758105237586,25.27,-97.71,-18.64,,,,,,33.333333333333336,-0.43,-0.908,-0.125
1970-01-01 00:00:00.000107441,1758105237616,25.27,-97.71,-18.64,,,,,,34.48275862068966,-0.431,-0.908,-0.124
1970-01-01 00:00:00.000107471,1758105237646,25.27,-97.7,-18.64,,,,,,33.333333333333336,-0.43,-0.909,-0.124
1970-01-01 00:00:00.000107501,1758105237675,25.29,-97.7,-18.63,,,,,,33.333333333333336,-0.431,-0.909,-0.125
1970-01-01 00:00:00.000107531,1758105237705,25.27,-97.72,-18.64,,,,,,33.333333333333336,-0.43,-0.908,-0.125
1970-01-01 00:00:00.000107560,1758105237735,25.27,-97.71,-18.65,,,,,,34.48275862068966,-0.43,-0.908,-0.124
1970-01-01 00:00:00.000107590,1758105237765,25.28,-97.7,-18.65,,,,,,33.333333333333336,-0.43,-0.909,-0.125
1970-01-01 00:00:00.000107610,1758105237785,25.29,-97.71,-18.65,,,,,,50.0,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000107640,1758105237815,25.27,-97.71,-18.67,,,,,,33.333333333333336,-0.429,-0.908,-0.125
1970-01-01 00:00:00.000107660,1758105237834,25.27,-97.7,-18.67,,,,,,50.0,-0.431,-0.91,-0.125
1970-01-01 00:00:00.000107689,1758105237864,25.28,-97.69,-18.66,,,,,,34.48275862068966,-0.43,-0.909,-0.125
1970-01-01 00:00:00.000107719,1758105237893,25.29,-97.69,-18.65,,,,,,33.333333333333336,-0.431,-0.907,-0.125
1970-01-01 00:00:00.000107748,1758105237923,25.29,-97.69,-18.66,,,,,,34.48275862068966,-0.431,-0.908,-0.124
1970-01-01 00:00:00.000107778,1758105237952,25.3,-97.68,-18.66,,,,,,33.333333333333336,-0.43,-0.908,-0.124
1970-01-01 00:00:00.000107807,1758105237982,25.3,-97.69,-18.67,,,,,,34.48275862068966,-0.43,-0.908,-0.125
1970-01-01 00:00:00.000107837,1758105238011,25.29,-97.68,-18.67,,,,,,33.333333333333336,-0.43,-0.909,-0.123
1970-01-01 00:00:00.000107866,1758105238041,25.29,-97.68,-18.67,,,,,,34.48275862068966,-0.429,-0.91,-0.124
1970-01-01 00:00:00.000107896,1758105238070,25.27,-97.65,-18.68,,,,,,33.333333333333336,-0.431,-0.908,-0.122
1970-01-01 00:00:00.000107925,1758105238100,25.27,-97.65,-18.7,,,,,,34.48275862068966,-0.431,-0.907,-0.125
1970-01-01 00:00:00.000107955,1758105238129,25.27,-97.67,-18.72,,,,,,33.333333333333336,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000107984,1758105238159,25.29,-97.67,-18.72,,,,,,34.48275862068966,-0.43,-0.909,-0.123
1970-01-01 00:00:00.000108014,1758105238188,25.3,-97.65,-18.73,,,,,,33.333333333333336,-0.429,-0.91,-0.122
1970-01-01 00:00:00.000108043,1758105238218,25.3,-97.66,-18.73,,,,,,34.48275862068966,-0.429,-0.91,-0.126
1970-01-01 00:00:00.000108073,1758105238247,25.28,-97.67,-18.73,,,,,,33.333333333333336,-0.429,-0.91,-0.124
1970-01-01 00:00:00.000108102,1758105238277,25.3,-97.64,-18.72,,,,,,34.48275862068966,-0.43,-0.909,-0.122
1970-01-01 00:00:00.000108132,1758105238307,25.31,-97.65,-18.73,,,,,,33.333333333333336,-0.43,-0.908,-0.124
1970-01-01 00:00:00.000108162,1758105238336,25.29,-97.66,-18.75,,,,,,33.333333333333336,-0.43,-0.908,-0.124
1970-01-01 00:00:00.000108192,1758105238366,25.28,-97.66,-18.74,,,,,,33.333333333333336,-0.43,-0.908,-0.123
1970-01-01 00:00:00.000108221,1758105238396,25.3,-97.66,-18.74,,,,,,34.48275862068966,-0.43,-0.909,-0.124
1970-01-01 00:00:00.000108251,1758105238425,25.29,-97.67,-18.75,,,,,,33.333333333333336,-0.429,-0.908,-0.123
1970-01-01 00:00:00.000108281,1758105238455,25.29,-97.68,-18.77,,,,,,33.333333333333336,-0.43,-0.909,-0.124
1970-01-01 00:00:00.000108310,1758105238485,25.27,-97.67,-18.76,,,,,,34.48275862068966,-0.429,-0.91,-0.125
1970-01-01 00:00:00.000108340,1758105238514,25.29,-97.68,-18.75,,,,,,33.333333333333336,-0.429,-0.909,-0.124
1970-01-01 00:00:00.000108369,1758105238544,25.27,-97.67,-18.76,,,,,,34.48275862068966,-0.43,-0.908,-0.124
1970-01-01 00:00:00.000108399,1758105238573,25.28,-97.67,-18.77,,,,,,33.333333333333336,-0.43,-0.907,-0.124
1970-01-01 00:00:00.000108428,1758105238603,25.29,-97.67,-18.78,,,,,,34.48275862068966,-0.429,-0.907,-0.125
1970-01-01 00:00:00.000108449,1758105238623,25.28,-97.68,-18.79,801.0,,,887.0,949.0,47.61904761904762,-0.429,-0.909,-0.125
