timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000035937,1758105166409,33.26,-92.98,-5.92,803.0,832.0,846.0,864.0,910.0,34.48275862068966,-0.553,-0.844,-0.044
1970-01-01 00:00:00.000035967,1758105166411,33.29,-92.97,-5.95,,,,,,33.333333333333336,-0.552,-0.847,-0.045
1970-01-01 00:00:00.000035996,1758105166413,33.32,-92.97,-5.93,,,,,,34.48275862068966,-0.552,-0.849,-0.046
1970-01-01 00:00:00.000036026,1758105166415,33.34,-92.98,-5.91,,,,,,33.333333333333336,-0.551,-0.848,-0.046
1970-01-01 00:00:00.000036055,1758105166417,33.32,-92.98,-5.89,,,,,,34.48275862068966,-0.551,-0.847,-0.046
1970-01-01 00:00:00.000036075,1758105166419,33.3,-92.99,-5.89,,,,,,50.0,-0.552,-0.846,-0.045
1970-01-01 00:00:00.000036105,1758105166421,33.28,-93.0,-5.89,,,,,,33.333333333333336,-0.553,-0.844,-0.044
1970-01-01 00:00:00.000036135,1758105166423,33.26,-92.98,-5.9,,,,,,33.333333333333336,-0.554,-0.844,-0.043
1970-01-01 00:00:00.000036164,1758105166425,33.24,-92.95,-5.92,,,,,,34.48275862068966,-0.553,-0.844,-0.044
1970-01-01 00:00:00.000036194,1758105166427,33.24,-92.95,-5.95,,,,,,33.333333333333336,-0.553,-0.847,-0.044
1970-01-01 00:00:00.000036223,1758105166429,33.22,-92.94,-5.94,,,,,,34.48275862068966,-0.553,-0.847,-0.045
1970-01-01 00:00:00.000036253,1758105166431,33.23,-92.95,-5.93,,,,,,33.333333333333336,-0.552,-0.846,-0.045
1970-01-01 00:00:00.000036282,1758105166454,33.23,-92.95,-5.94,,,,,,34.48275862068966,-0.552,-0.846,-0.044
1970-01-01 00:00:00.000036312,1758105166484,33.22,-92.94,-5.94,,,,,,33.333333333333336,-0.552,-0.846,-0.044
1970-01-01 00:00:00.000036341,1758105166514,33.21,-92.93,-5.95,,,,,,34.48275862068966,-0.552,-0.846,-0.044
1970-01-01 00:00:00.000036371,1758105166543,33.19,-92.93,-5.95,,,,,,33.333333333333336,-0.553,-0.846,-0.044
1970-01-01 00:00:00.000036401,1758105166573,33.19,-92.93,-5.95,,,,,,33.333333333333336,-0.553,-0.846,-0.043
1970-01-01 00:00:00.000036430,1758105166602,33.2,-92.93,-5.95,,,,,,34.48275862068966,-0.553,-0.846,-0.042
1970-01-01 00:00:00.000036460,1758105166632,33.21,-92.91,-5.95,,,,,,33.333333333333336,-0.553,-0.846,-0.042
1970-01-01 00:00:00.000036489,1758105166661,33.21,-92.9,-5.97,,,,,,34.48275862068966,-0.553,-0.845,-0.043
1970-01-01 00:00:00.000036519,1758105166691,33.21,-92.91,-5.99,,,,,,33.333333333333336,-0.553,-0.845,-0.042
1970-01-01 00:00:00.000036548,1758105166720,33.19,-92.9,-6.0,,,,,,34.48275862068966,-0.553,-0.846,-0.043
1970-01-01 00:00:00.000036578,1758105166750,33.2,-92.89,-6.0,,,,,,33.333333333333336,-0.553,-0.846,-0.041
1970-01-01 00:00:00.000036608,1758105166780,33.21,-92.86,-6.0,,,,,,33.333333333333336,-0.553,-0.846,-0.041
1970-01-01 00:00:00.000036637,1758105166809,33.23,-92.85,-6.01,,,,,,34.48275862068966,-0.552,-0.846,-0.042
1970-01-01 00:00:00.000036667,1758105166839,33.23,-92.86,-6.03,,,,,,33.333333333333336,-0.552,-0.846,-0.043
1970-01-01 00:00:00.000036696,1758105166868,33.21,-92.86,-6.04,,,,,,34.48275862068966,-0.552,-0.846,-0.043
1970-01-01 00:00:00.000036726,1758105166898,33.2,-92.86,-6.04,,,,,,33.333333333333336,-0.551,-0.846,-0.043
1970-01-01 00:00:00.000036755,1758105166927,33.19,-92.86,-6.04,,,,,,34.48275862068966,-0.551,-0.846,-0.043
1970-01-01 00:00:00.000036785,1758105166957,33.17,-92.88,-6.04,,,,,,33.333333333333336,-0.551,-0.847,-0.043
1970-01-01 00:00:00.000036814,1758105166987,33.17,-92.89,-6.02,,,,,,34.48275862068966,-0.551,-0.847,-0.043
1970-01-01 00:00:00.000036844,1758105167016,33.17,-92.95,-5.99,,,,,,33.333333333333336,-0.551,-0.848,-0.044
1970-01-01 00:00:00.000036874,1758105167046,33.18,-92.98,-5.94,,,,,,33.333333333333336,-0.552,-0.848,-0.043
1970-01-01 00:00:00.000036903,1758105167075,33.17,-93.01,-5.94,,,,,,34.48275862068966,-0.552,-0.844,-0.044
1970-01-01 00:00:00.000036933,1758105167105,33.11,-93.01,-5.97,,,,,,33.333333333333336,-0.553,-0.843,-0.042
1970-01-01 00:00:00.000036963,1758105167136,33.04,-92.97,-5.98,,,,,,33.333333333333336,-0.554,-0.845,-0.042
1970-01-01 00:00:00.000036983,1758105167155,33.02,-92.97,-6.0,,,,,,50.0,-0.555,-0.846,-0.042
1970-01-01 00:00:00.000037012,1758105167184,33.01,-92.95,-5.99,,,,,,34.48275862068966,-0.553,-0.846,-0.041
1970-01-01 00:00:00.000037042,1758105167214,33.01,-92.95,-6.0,,,,,,33.333333333333336,-0.552,-0.846,-0.042
1970-01-01 00:00:00.000037071,1758105167244,33.01,-92.95,-5.99,,,,,,34.48275862068966,-0.553,-0.847,-0.042
1970-01-01 00:00:00.000037101,1758105167273,33.01,-92.94,-5.98,,,,,,33.333333333333336,-0.554,-0.847,-0.04
1970-01-01 00:00:00.000037131,1758105167303,33.03,-92.92,-5.99,,,,,,33.333333333333336,-0.553,-0.844,-0.04
1970-01-01 00:00:00.000037160,1758105167333,33.05,-92.92,-6.0,,,,,,34.48275862068966,-0.553,-0.843,-0.041
1970-01-01 00:00:00.000037190,1758105167362,33.06,-92.92,-6.01,,,,,,33.333333333333336,-0.554,-0.846,-0.04
1970-01-01 00:00:00.000037219,1758105167392,33.07,-92.9,-6.01,,,,,,34.48275862068966,-0.554,-0.845,-0.04
1970-01-01 00:00:00.000037249,1758105167421,33.09,-92.89,-6.02,,,,,,33.333333333333336,-0.553,-0.844,-0.04
1970-01-01 00:00:00.000037279,1758105167451,33.11,-92.87,-6.03,,,,,,33.333333333333336,-0.554,-0.845,-0.04
1970-01-01 00:00:00.000037308,1758105167480,33.12,-92.88,-6.04,,,,,,34.48275862068966,-0.553,-0.845,-0.041
1970-01-01 00:00:00.000037338,1758105167510,33.12,-92.86,-6.04,,,,,,33.333333333333336,-0.553,-0.845,-0.041
1970-01-01 00:00:00.000037367,1758105167540,33.13,-92.85,-6.04,,,,,,34.48275862068966,-0.554,-0.846,-0.04
1970-01-01 00:00:00.000037397,1758105167569,33.14,-92.83,-6.04,,,,,,33.333333333333336,-0.553,-0.845,-0.04
1970-01-01 00:00:00.000037427,1758105167599,33.13,-92.81,-6.08,,,,,,33.333333333333336,-0.551,-0.844,-0.042
1970-01-01 00:00:00.000037456,1758105167628,33.13,-92.84,-6.12,,,,,,34.48275862068966,-0.553,-0.847,-0.041
1970-01-01 00:00:00.000037486,1758105167658,33.11,-92.82,-6.11,,,,,,33.333333333333336,-0.554,-0.847,-0.04
1970-01-01 00:00:00.000037515,1758105167687,33.12,-92.78,-6.09,,,,,,34.48275862068966,-0.552,-0.845,-0.039
1970-01-01 00:00:00.000037545,1758105167717,33.16,-92.8,-6.1,,,,,,33.333333333333336,-0.552,-0.846,-0.039
1970-01-01 00:00:00.000037574,1758105167746,33.2,-92.82,-6.07,,,,,,34.48275862068966,-0.553,-0.847,-0.039
1970-01-01 00:00:00.000037604,1758105167776,33.21,-92.78,-6.05,,,,,,33.333333333333336,-0.553,-0.846,-0.041
1970-01-01 00:00:00.000037634,1758105167806,33.16,-92.78,-6.06,,,,,,33.333333333333336,-0.551,-0.845,-0.043
1970-01-01 00:00:00.000037663,1758105167836,33.11,-92.81,-6.1,,,,,,34.48275862068966,-0.551,-0.844,-0.043
1970-01-01 00:00:00.000037693,1758105167865,33.07,-92.81,-6.11,,,,,,33.333333333333336,-0.553,-0.847,-0.041
1970-01-01 00:00:00.000037723,1758105167895,33.06,-92.81,-6.09,,,,,,33.333333333333336,-0.553,-0.848,-0.039
1970-01-01 00:00:00.000037752,1758105167924,33.11,-92.82,-6.06,,,,,,34.48275862068966,-0.552,-0.847,-0.039
1970-01-01 00:00:00.000037782,1758105167954,33.19,-92.84,-6.04,,,,,,33.333333333333336,-0.552,-0.847,-0.04
1970-01-01 00:00:00.000037811,1758105167984,33.2,-92.86,-6.02,,,,,,34.48275862068966,-0.552,-0.848,-0.041
