timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000028913,1758105159495,32.7,-93.7,-5.29,803.0,745.0,854.0,861.0,908.0,34.48275862068966,-0.551,-0.847,-0.054
1970-01-01 00:00:00.000028943,1758105159497,32.73,-93.69,-5.28,,,,,,33.333333333333336,-0.551,-0.846,-0.054
1970-01-01 00:00:00.000028972,1758105159499,32.76,-93.69,-5.3,,,,,,34.48275862068966,-0.551,-0.846,-0.053
1970-01-01 00:00:00.000029002,1758105159501,32.81,-93.67,-5.32,,,,,,33.333333333333336,-0.551,-0.846,-0.054
1970-01-01 00:00:00.000029031,1758105159504,32.87,-93.66,-5.31,,,,,,34.48275862068966,-0.551,-0.848,-0.055
1970-01-01 00:00:00.000029061,1758105159505,32.9,-93.67,-5.32,,,,,,33.333333333333336,-0.55,-0.848,-0.056
1970-01-01 00:00:00.000029090,1758105159507,32.91,-93.66,-5.3,,,,,,34.48275862068966,-0.551,-0.849,-0.056
1970-01-01 00:00:00.000029120,1758105159509,32.9,-93.68,-5.29,,,,,,33.333333333333336,-0.55,-0.847,-0.057
1970-01-01 00:00:00.000029150,1758105159512,32.87,-93.69,-5.3,,,,,,33.333333333333336,-0.551,-0.845,-0.056
1970-01-01 00:00:00.000029179,1758105159514,32.85,-93.69,-5.31,,,,,,34.48275862068966,-0.552,-0.846,-0.055
1970-01-01 00:00:00.000029209,1758105159516,32.85,-93.69,-5.31,,,,,,33.333333333333336,-0.551,-0.847,-0.055
1970-01-01 00:00:00.000029239,1758105159518,32.87,-93.69,-5.31,,,,,,33.333333333333336,-0.55,-0.846,-0.055
1970-01-01 00:00:00.000029268,1758105159520,32.87,-93.72,-5.32,,,,,,34.48275862068966,-0.551,-0.847,-0.056
1970-01-01 00:00:00.000029298,1758105159522,32.84,-93.74,-5.32,,,,,,33.333333333333336,-0.552,-0.848,-0.057
1970-01-01 00:00:00.000029327,1758105159525,32.8,-93.74,-5.31,,,,,,34.48275862068966,-0.552,-0.847,-0.055
1970-01-01 00:00:00.000029357,1758105159529,32.81,-93.72,-5.3,,,,,,33.333333333333336,-0.551,-0.846,-0.054
1970-01-01 00:00:00.000029386,1758105159558,32.83,-93.72,-5.29,,,,,,34.48275862068966,-0.551,-0.846,-0.055
1970-01-01 00:00:00.000029416,1758105159588,32.82,-93.72,-5.29,,,,,,33.333333333333336,-0.552,-0.847,-0.055
1970-01-01 00:00:00.000029446,1758105159618,32.84,-93.72,-5.27,,,,,,33.333333333333336,-0.552,-0.847,-0.054
1970-01-01 00:00:00.000029475,1758105159647,32.86,-93.71,-5.25,,,,,,34.48275862068966,-0.552,-0.845,-0.054
1970-01-01 00:00:00.000029505,1758105159677,32.88,-93.72,-5.25,,,,,,33.333333333333336,-0.552,-0.845,-0.054
1970-01-01 00:00:00.000029534,1758105159707,32.88,-93.72,-5.25,,,,,,34.48275862068966,-0.552,-0.845,-0.055
1970-01-01 00:00:00.000029564,1758105159736,32.88,-93.69,-5.24,,,,,,33.333333333333336,-0.552,-0.845,-0.055
1970-01-01 00:00:00.000029594,1758105159766,32.9,-93.7,-5.25,,,,,,33.333333333333336,-0.552,-0.844,-0.054
1970-01-01 00:00:00.000029623,1758105159795,32.9,-93.68,-5.27,,,,,,34.48275862068966,-0.552,-0.844,-0.054
1970-01-01 00:00:00.000029653,1758105159825,32.92,-93.68,-5.28,,,,,,33.333333333333336,-0.552,-0.845,-0.055
1970-01-01 00:00:00.000029683,1758105159855,32.92,-93.67,-5.29,,,,,,33.333333333333336,-0.552,-0.846,-0.055
1970-01-01 00:00:00.000029712,1758105159884,32.93,-93.66,-5.29,,,,,,34.48275862068966,-0.552,-0.846,-0.055
1970-01-01 00:00:00.000029742,1758105159914,32.93,-93.68,-5.3,,,,,,33.333333333333336,-0.551,-0.846,-0.055
1970-01-01 00:00:00.000029771,1758105159943,32.94,-93.69,-5.3,,,,,,34.48275862068966,-0.552,-0.845,-0.054
1970-01-01 00:00:00.000029801,1758105159973,32.97,-93.68,-5.31,,,,,,33.333333333333336,-0.552,-0.844,-0.054
1970-01-01 00:00:00.000029831,1758105160003,32.98,-93.68,-5.33,,,,,,33.333333333333336,-0.553,-0.845,-0.054
1970-01-01 00:00:00.000029861,1758105160033,32.97,-93.65,-5.34,,,,,,33.333333333333336,-0.552,-0.845,-0.054
1970-01-01 00:00:00.000029890,1758105160062,32.99,-93.67,-5.37,,,,,,34.48275862068966,-0.551,-0.846,-0.054
1970-01-01 00:00:00.000029920,1758105160092,33.01,-93.68,-5.38,,,,,,33.333333333333336,-0.551,-0.846,-0.054
1970-01-01 00:00:00.000029949,1758105160121,33.01,-93.67,-5.39,,,,,,34.48275862068966,-0.552,-0.845,-0.054
1970-01-01 00:00:00.000029979,1758105160151,33.02,-93.67,-5.41,,,,,,33.333333333333336,-0.552,-0.845,-0.054
1970-01-01 00:00:00.000030008,1758105160180,33.0,-93.66,-5.43,,,,,,34.48275862068966,-0.552,-0.845,-0.054
1970-01-01 00:00:00.000030038,1758105160210,32.99,-93.65,-5.46,,,,,,33.333333333333336,-0.552,-0.847,-0.055
1970-01-01 00:00:00.000030067,1758105160239,32.98,-93.64,-5.46,,,,,,34.48275862068966,-0.551,-0.846,-0.056
1970-01-01 00:00:00.000030097,1758105160269,32.99,-93.68,-5.47,,,,,,33.333333333333336,-0.552,-0.847,-0.056
1970-01-01 00:00:00.000030126,1758105160298,32.98,-93.66,-5.47,,,,,,34.48275862068966,-0.552,-0.846,-0.054
1970-01-01 00:00:00.000030156,1758105160328,32.97,-93.63,-5.49,,,,,,33.333333333333336,-0.551,-0.846,-0.054
1970-01-01 00:00:00.000030185,1758105160357,32.99,-93.64,-5.5,,,,,,34.48275862068966,-0.551,-0.848,-0.055
1970-01-01 00:00:00.000030215,1758105160387,33.0,-93.63,-5.48,,,,,,33.333333333333336,-0.551,-0.85,-0.054
1970-01-01 00:00:00.000030244,1758105160416,32.99,-93.63,-5.46,,,,,,34.48275862068966,-0.55,-0.849,-0.055
1970-01-01 00:00:00.000030274,1758105160446,32.97,-93.63,-5.44,,,,,,33.333333333333336,-0.55,-0.847,-0.055
1970-01-01 00:00:00.000030303,1758105160475,32.95,-93.64,-5.45,,,,,,34.48275862068966,-0.551,-0.847,-0.055
1970-01-01 00:00:00.000030333,1758105160505,32.94,-93.62,-5.43,,,,,,33.333333333333336,-0.551,-0.847,-0.055
1970-01-01 00:00:00.000030362,1758105160534,32.94,-93.63,-5.42,,,,,,34.48275862068966,-0.55,-0.846,-0.055
1970-01-01 00:00:00.000030392,1758105160564,32.92,-93.63,-5.43,,,,,,33.333333333333336,-0.55,-0.847,-0.055
1970-01-01 00:00:00.000030421,1758105160594,32.89,-93.6,-5.42,,,,,,34.48275862068966,-0.551,-0.847,-0.055
1970-01-01 00:00:00.000030451,1758105160623,32.89,-93.6,-5.41,,,,,,33.333333333333336,-0.551,-0.848,-0.054
1970-01-01 00:00:00.000030481,1758105160653,32.9,-93.6,-5.39,,,,,,33.333333333333336,-0.551,-0.847,-0.053
1970-01-01 00:00:00.000030510,1758105160682,32.91,-93.59,-5.39,,,,,,34.48275862068966,-0.551,-0.847,-0.052
1970-01-01 00:00:00.000030540,1758105160712,32.93,-93.57,-5.38,,,,,,33.333333333333336,-0.551,-0.847,-0.053
1970-01-01 00:00:00.000030570,1758105160742,32.95,-93.59,-5.36,,,,,,33.333333333333336,-0.551,-0.848,-0.053
1970-01-01 00:00:00.000030599,1758105160771,32.94,-93.58,-5.34,,,,,,34.48275862068966,-0.551,-0.847,-0.054
1970-01-01 00:00:00.000030629,1758105160801,32.92,-93.57,-5.33,,,,,,33.333333333333336,-0.551,-0.847,-0.054
1970-01-01 00:00:00.000030658,1758105160830,32.86,-93.55,-5.31,,,,,,34.48275862068966,-0.552,-0.847,-0.054
1970-01-01 00:00:00.000030688,1758105160860,32.8,-93.55,-5.3,,,,,,33.333333333333336,-0.552,-0.846,-0.053
1970-01-01 00:00:00.000030718,1758105160890,32.75,-93.52,-5.29,,,,,,33.333333333333336,-0.552,-0.845,-0.052
