timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000103812,1758105234088,25.27,-97.71,-18.34,800.0,926.0,916.0,893.0,955.0,33.333333333333336,-0.431,-0.909,-0.126
1970-01-01 00:00:00.000103841,1758105234090,25.28,-97.72,-18.34,,,,,,34.48275862068966,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000103871,1758105234092,25.28,-97.72,-18.33,,,,,,33.333333333333336,-0.429,-0.909,-0.125
1970-01-01 00:00:00.000103900,1758105234094,25.27,-97.69,-18.33,,,,,,34.48275862068966,-0.429,-0.908,-0.124
1970-01-01 00:00:00.000103930,1758105234105,25.28,-97.69,-18.34,,,,,,33.333333333333336,-0.43,-0.907,-0.125
1970-01-01 00:00:00.000103959,1758105234134,25.28,-97.71,-18.34,,,,,,34.48275862068966,-0.432,-0.909,-0.128
1970-01-01 00:00:00.000103989,1758105234163,25.26,-97.7,-18.32,,,,,,33.333333333333336,-0.431,-0.909,-0.126
1970-01-01 00:00:00.000104019,1758105234193,25.27,-97.7,-18.33,,,,,,33.333333333333336,-0.429,-0.906,-0.122
1970-01-01 00:00:00.000104048,1758105234223,25.29,-97.7,-18.35,,,,,,34.48275862068966,-0.43,-0.907,-0.125
1970-01-01 00:00:00.000104078,1758105234252,25.26,-97.7,-18.36,,,,,,33.333333333333336,-0.43,-0.907,-0.126
1970-01-01 00:00:00.000104107,1758105234282,25.26,-97.71,-18.35,,,,,,34.48275862068966,-0.432,-0.908,-0.126
1970-01-01 00:00:00.000104137,1758105234312,25.25,-97.72,-18.35,,,,,,33.333333333333336,-0.43,-0.907,-0.125
1970-01-01 00:00:00.000104167,1758105234341,25.26,-97.71,-18.37,,,,,,33.333333333333336,-0.429,-0.907,-0.124
1970-01-01 00:00:00.000104196,1758105234371,25.24,-97.71,-18.39,,,,,,34.48275862068966,-0.43,-0.909,-0.125
1970-01-01 00:00:00.000104226,1758105234400,25.25,-97.72,-18.39,,,,,,33.333333333333336,-0.429,-0.908,-0.126
1970-01-01 00:00:00.000104255,1758105234430,25.25,-97.73,-18.4,,,,,,34.48275862068966,-0.43,-0.909,-0.124
1970-01-01 00:00:00.000104285,1758105234459,25.26,-97.74,-18.41,,,,,,33.333333333333336,-0.43,-0.909,-0.125
1970-01-01 00:00:00.000104315,1758105234489,25.25,-97.76,-18.42,,,,,,33.333333333333336,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000104344,1758105234519,25.25,-97.76,-18.43,,,,,,34.48275862068966,-0.43,-0.909,-0.126
1970-01-01 00:00:00.000104374,1758105234548,25.25,-97.77,-18.43,,,,,,33.333333333333336,-0.431,-0.91,-0.125
1970-01-01 00:00:00.000104404,1758105234578,25.25,-97.77,-18.43,,,,,,33.333333333333336,-0.429,-0.908,-0.125
1970-01-01 00:00:00.000104433,1758105234607,25.27,-97.78,-18.44,,,,,,34.48275862068966,-0.43,-0.909,-0.125
1970-01-01 00:00:00.000104463,1758105234637,25.25,-97.8,-18.45,,,,,,33.333333333333336,-0.431,-0.91,-0.128
1970-01-01 00:00:00.000104493,1758105234667,25.25,-97.8,-18.42,,,,,,33.333333333333336,-0.43,-0.91,-0.126
1970-01-01 00:00:00.000104522,1758105234696,25.25,-97.78,-18.41,,,,,,34.48275862068966,-0.43,-0.907,-0.125
1970-01-01 00:00:00.000104551,1758105234726,25.24,-97.76,-18.43,,,,,,34.48275862068966,-0.43,-0.908,-0.126
1970-01-01 00:00:00.000104581,1758105234755,25.24,-97.77,-18.43,,,,,,33.333333333333336,-0.43,-0.91,-0.125
1970-01-01 00:00:00.000104610,1758105234785,25.23,-97.75,-18.42,,,,,,34.48275862068966,-0.429,-0.908,-0.124
1970-01-01 00:00:00.000104640,1758105234814,25.23,-97.75,-18.44,,,,,,33.333333333333336,-0.429,-0.908,-0.126
1970-01-01 00:00:00.000104669,1758105234844,25.25,-97.75,-18.45,,,,,,34.48275862068966,-0.431,-0.91,-0.126
1970-01-01 00:00:00.000104699,1758105234874,25.27,-97.76,-18.44,,,,,,33.333333333333336,-0.43,-0.909,-0.126
1970-01-01 00:00:00.000104729,1758105234903,25.26,-97.75,-18.45,,,,,,33.333333333333336,-0.43,-0.908,-0.124
1970-01-01 00:00:00.000104759,1758105234933,25.72,-97.74,-18.46,,,,,,33.333333333333336,-0.431,-0.909,-0.124
1970-01-01 00:00:00.000104788,1758105234962,25.29,-97.73,-18.45,,,,,,34.48275862068966,-0.431,-0.909,-0.125
1970-01-01 00:00:00.000104817,1758105234992,25.3,-97.74,-18.46,,,,,,34.48275862068966,-0.431,-0.909,-0.125
1970-01-01 00:00:00.000104847,1758105235021,25.3,-97.74,-18.47,,,,,,33.333333333333336,-0.431,-0.909,-0.126
1970-01-01 00:00:00.000104876,1758105235051,25.29,-97.75,-18.46,,,,,,34.48275862068966,-0.431,-0.91,-0.125
1970-01-01 00:00:00.000104906,1758105235080,25.29,-97.73,-18.46,,,,,,33.333333333333336,-0.43,-0.908,-0.123
1970-01-01 00:00:00.000104935,1758105235110,25.31,-97.73,-18.48,,,,,,34.48275862068966,-0.43,-0.908,-0.125
1970-01-01 00:00:00.000104965,1758105235140,25.29,-97.75,-18.48,,,,,,33.333333333333336,-0.431,-0.908,-0.128
1970-01-01 00:00:00.000104995,1758105235169,25.29,-97.73,-18.47,,,,,,33.333333333333336,-0.43,-0.91,-0.125
1970-01-01 00:00:00.000105024,1758105235199,25.3,-97.73,-18.46,,,,,,34.48275862068966,-0.429,-0.909,-0.124
1970-01-01 00:00:00.000105054,1758105235228,25.3,-97.73,-18.47,,,,,,33.333333333333336,-0.429,-0.908,-0.126
1970-01-01 00:00:00.000105084,1758105235258,25.29,-97.72,-18.48,,,,,,33.333333333333336,-0.43,-0.91,-0.126
1970-01-01 00:00:00.000105114,1758105235288,25.3,-97.72,-18.48,,,,,,33.333333333333336,-0.43,-0.909,-0.126
1970-01-01 00:00:00.000105143,1758105235318,25.31,-97.74,-18.47,,,,,,34.48275862068966,-0.43,-0.909,-0.126
1970-01-01 00:00:00.000105173,1758105235347,25.3,-97.74,-18.48,,,,,,33.333333333333336,-0.429,-0.907,-0.124
1970-01-01 00:00:00.000105203,1758105235377,25.32,-97.76,-18.5,,,,,,33.333333333333336,-0.429,-0.908,-0.126
