timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000078058,1758105208531,24.15,-96.44,-17.4,803.0,885.0,905.0,875.0,933.0,33.333333333333336,-0.41,-0.921,-0.107
1970-01-01 00:00:00.000078087,1758105208534,24.14,-96.43,-17.39,,,,,,34.48275862068966,-0.41,-0.92,-0.106
1970-01-01 00:00:00.000078117,1758105208536,24.14,-96.41,-17.4,,,,,,33.333333333333336,-0.41,-0.919,-0.104
1970-01-01 00:00:00.000078146,1758105208537,24.13,-96.42,-17.42,,,,,,34.48275862068966,-0.411,-0.919,-0.104
1970-01-01 00:00:00.000078176,1758105208540,24.13,-96.43,-17.42,,,,,,33.333333333333336,-0.411,-0.921,-0.105
1970-01-01 00:00:00.000078206,1758105208542,24.14,-96.42,-17.4,,,,,,33.333333333333336,-0.411,-0.92,-0.104
1970-01-01 00:00:00.000078235,1758105208544,24.15,-96.4,-17.41,,,,,,34.48275862068966,-0.41,-0.919,-0.102
1970-01-01 00:00:00.000078265,1758105208546,24.14,-96.42,-17.43,,,,,,33.333333333333336,-0.411,-0.92,-0.105
1970-01-01 00:00:00.000078295,1758105208548,24.14,-96.44,-17.41,,,,,,33.333333333333336,-0.411,-0.92,-0.105
1970-01-01 00:00:00.000078324,1758105208550,24.13,-96.41,-17.41,,,,,,34.48275862068966,-0.41,-0.919,-0.104
1970-01-01 00:00:00.000078354,1758105208552,24.12,-96.4,-17.43,,,,,,33.333333333333336,-0.41,-0.919,-0.104
1970-01-01 00:00:00.000078383,1758105208557,24.12,-96.42,-17.43,,,,,,34.48275862068966,-0.41,-0.921,-0.104
1970-01-01 00:00:00.000078413,1758105208587,24.1,-96.41,-17.42,,,,,,33.333333333333336,-0.41,-0.92,-0.105
1970-01-01 00:00:00.000078443,1758105208616,24.11,-96.4,-17.42,,,,,,33.333333333333336,-0.41,-0.919,-0.104
1970-01-01 00:00:00.000078473,1758105208646,24.12,-96.4,-17.42,,,,,,33.333333333333336,-0.411,-0.919,-0.104
1970-01-01 00:00:00.000078502,1758105208675,24.11,-96.4,-17.42,,,,,,34.48275862068966,-0.411,-0.92,-0.104
1970-01-01 00:00:00.000078532,1758105208705,24.1,-96.41,-17.42,,,,,,33.333333333333336,-0.411,-0.921,-0.105
1970-01-01 00:00:00.000078561,1758105208735,24.11,-96.39,-17.43,,,,,,34.48275862068966,-0.411,-0.919,-0.104
1970-01-01 00:00:00.000078591,1758105208764,24.1,-96.38,-17.45,,,,,,33.333333333333336,-0.411,-0.919,-0.103
1970-01-01 00:00:00.000078620,1758105208794,24.11,-96.39,-17.46,,,,,,34.48275862068966,-0.411,-0.921,-0.104
1970-01-01 00:00:00.000078650,1758105208823,24.11,-96.38,-17.45,,,,,,33.333333333333336,-0.41,-0.92,-0.104
1970-01-01 00:00:00.000078679,1758105208853,24.1,-96.36,-17.46,,,,,,34.48275862068966,-0.41,-0.92,-0.103
1970-01-01 00:00:00.000078709,1758105208882,24.09,-96.35,-17.47,,,,,,33.333333333333336,-0.41,-0.92,-0.102
1970-01-01 00:00:00.000078739,1758105208912,24.1,-96.37,-17.47,,,,,,33.333333333333336,-0.41,-0.921,-0.104
1970-01-01 00:00:00.000078759,1758105208932,24.11,-96.38,-17.47,,,,,,50.0,-0.41,-0.921,-0.105
1970-01-01 00:00:00.000078788,1758105208962,24.12,-96.38,-17.47,,,,,,34.48275862068966,-0.41,-0.92,-0.104
1970-01-01 00:00:00.000078818,1758105208991,24.12,-96.37,-17.48,,,,,,33.333333333333336,-0.41,-0.92,-0.104
1970-01-01 00:00:00.000078847,1758105209021,24.13,-96.38,-17.48,,,,,,34.48275862068966,-0.411,-0.921,-0.105
1970-01-01 00:00:00.000078877,1758105209051,24.13,-96.4,-17.47,,,,,,33.333333333333336,-0.41,-0.921,-0.105
1970-01-01 00:00:00.000078907,1758105209080,24.14,-96.38,-17.47,,,,,,33.333333333333336,-0.41,-0.92,-0.103
1970-01-01 00:00:00.000078936,1758105209110,24.13,-96.38,-17.49,,,,,,34.48275862068966,-0.411,-0.92,-0.102
1970-01-01 00:00:00.000078966,1758105209139,24.12,-96.39,-17.49,,,,,,33.333333333333336,-0.411,-0.92,-0.104
1970-01-01 00:00:00.000078996,1758105209169,24.12,-96.39,-17.47,,,,,,33.333333333333336,-0.412,-0.921,-0.105
1970-01-01 00:00:00.000079025,1758105209200,24.12,-96.38,-17.47,,,,,,34.48275862068966,-0.411,-0.92,-0.103
1970-01-01 00:00:00.000079046,1758105209219,24.1,-96.38,-17.47,,,,,,47.61904761904762,-0.41,-0.92,-0.102
1970-01-01 00:00:00.000079075,1758105209249,24.11,-96.39,-17.48,,,,,,34.48275862068966,-0.41,-0.921,-0.103
1970-01-01 00:00:00.000079105,1758105209278,24.11,-96.37,-17.48,,,,,,33.333333333333336,-0.41,-0.921,-0.103
1970-01-01 00:00:00.000079134,1758105209308,24.09,-96.37,-17.48,,,,,,34.48275862068966,-0.41,-0.921,-0.104
1970-01-01 00:00:00.000079164,1758105209337,24.1,-96.36,-17.47,,,,,,33.333333333333336,-0.41,-0.921,-0.105
1970-01-01 00:00:00.000079193,1758105209367,24.08,-96.36,-17.47,,,,,,34.48275862068966,-0.41,-0.92,-0.104
1970-01-01 00:00:00.000079223,1758105209396,24.08,-96.36,-17.47,,,,,,33.333333333333336,-0.41,-0.921,-0.103
1970-01-01 00:00:00.000079252,1758105209426,24.1,-96.36,-17.48,,,,,,34.48275862068966,-0.41,-0.92,-0.103
1970-01-01 00:00:00.000079282,1758105209455,24.11,-96.36,-17.49,,,,,,33.333333333333336,-0.41,-0.919,-0.103
1970-01-01 00:00:00.000079311,1758105209485,24.11,-96.37,-17.49,,,,,,34.48275862068966,-0.411,-0.92,-0.103
1970-01-01 00:00:00.000079341,1758105209514,24.11,-96.38,-17.5,,,,,,33.333333333333336,-0.411,-0.92,-0.104
1970-01-01 00:00:00.000079371,1758105209544,24.1,-96.38,-17.5,,,,,,33.333333333333336,-0.41,-0.919,-0.104
1970-01-01 00:00:00.000079400,1758105209574,24.1,-96.37,-17.51,,,,,,34.48275862068966,-0.411,-0.919,-0.103
1970-01-01 00:00:00.000079430,1758105209604,24.11,-96.37,-17.52,,,,,,33.333333333333336,-0.411,-0.92,-0.103
1970-01-01 00:00:00.000079460,1758105209633,24.11,-96.38,-17.53,,,,,,33.333333333333336,-0.411,-0.92,-0.103
1970-01-01 00:00:00.000079489,1758105209663,24.12,-96.39,-17.52,,,,,,34.48275862068966,-0.41,-0.92,-0.104
1970-01-01 00:00:00.000079519,1758105209692,24.11,-96.38,-17.52,,,,,,33.333333333333336,-0.41,-0.92,-0.103
1970-01-01 00:00:00.000079548,1758105209722,24.11,-96.35,-17.53,,,,,,34.48275862068966,-0.41,-0.92,-0.103
1970-01-01 00:00:00.000079578,1758105209751,24.1,-96.34,-17.53,,,,,,33.333333333333336,-0.41,-0.92,-0.103
