timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000040589,1758105171057,33.34,-92.53,-6.34,798.0,776.0,867.0,863.0,902.0,34.48275862068966,-0.552,-0.848,-0.039
1970-01-01 00:00:00.000040619,1758105171059,33.35,-92.53,-6.33,,,,,,33.333333333333336,-0.552,-0.847,-0.039
1970-01-01 00:00:00.000040648,1758105171061,33.37,-92.53,-6.32,,,,,,34.48275862068966,-0.553,-0.846,-0.038
1970-01-01 00:00:00.000040678,1758105171063,33.39,-92.52,-6.31,,,,,,33.333333333333336,-0.554,-0.848,-0.038
1970-01-01 00:00:00.000040708,1758105171065,33.38,-92.51,-6.29,,,,,,33.333333333333336,-0.553,-0.847,-0.039
1970-01-01 00:00:00.000040737,1758105171067,33.35,-92.49,-6.28,,,,,,34.48275862068966,-0.553,-0.846,-0.039
1970-01-01 00:00:00.000040767,1758105171069,33.32,-92.51,-6.29,,,,,,33.333333333333336,-0.553,-0.846,-0.039
1970-01-01 00:00:00.000040796,1758105171071,33.28,-92.51,-6.27,,,,,,34.48275862068966,-0.555,-0.847,-0.037
1970-01-01 00:00:00.000040826,1758105171074,33.26,-92.49,-6.25,,,,,,33.333333333333336,-0.554,-0.845,-0.037
1970-01-01 00:00:00.000040855,1758105171076,33.27,-92.5,-6.25,,,,,,34.48275862068966,-0.553,-0.843,-0.037
1970-01-01 00:00:00.000040885,1758105171078,33.26,-92.51,-6.27,,,,,,33.333333333333336,-0.554,-0.844,-0.037
1970-01-01 00:00:00.000040914,1758105171087,33.22,-92.51,-6.27,,,,,,34.48275862068966,-0.555,-0.846,-0.037
1970-01-01 00:00:00.000040944,1758105171116,33.17,-92.48,-6.25,,,,,,33.333333333333336,-0.555,-0.845,-0.037
1970-01-01 00:00:00.000040973,1758105171146,33.15,-92.47,-6.26,,,,,,34.48275862068966,-0.554,-0.844,-0.036
1970-01-01 00:00:00.000041003,1758105171175,33.17,-92.46,-6.26,,,,,,33.333333333333336,-0.554,-0.845,-0.035
1970-01-01 00:00:00.000041033,1758105171205,33.23,-92.48,-6.27,,,,,,33.333333333333336,-0.553,-0.845,-0.036
1970-01-01 00:00:00.000041062,1758105171235,33.27,-92.49,-6.28,,,,,,34.48275862068966,-0.553,-0.846,-0.037
1970-01-01 00:00:00.000041092,1758105171264,33.25,-92.49,-6.27,,,,,,33.333333333333336,-0.554,-0.847,-0.036
1970-01-01 00:00:00.000041121,1758105171294,33.24,-92.48,-6.26,,,,,,34.48275862068966,-0.554,-0.846,-0.034
1970-01-01 00:00:00.000041151,1758105171323,33.25,-92.47,-6.26,,,,,,33.333333333333336,-0.555,-0.843,-0.033
1970-01-01 00:00:00.000041181,1758105171353,33.26,-92.47,-6.29,,,,,,33.333333333333336,-0.556,-0.841,-0.033
1970-01-01 00:00:00.000041210,1758105171383,33.25,-92.43,-6.33,,,,,,34.48275862068966,-0.556,-0.841,-0.033
1970-01-01 00:00:00.000041240,1758105171412,33.26,-92.39,-6.37,,,,,,33.333333333333336,-0.556,-0.843,-0.034
1970-01-01 00:00:00.000041269,1758105171442,33.26,-92.36,-6.39,,,,,,34.48275862068966,-0.556,-0.845,-0.036
1970-01-01 00:00:00.000041299,1758105171471,33.28,-92.37,-6.38,,,,,,33.333333333333336,-0.553,-0.847,-0.036
1970-01-01 00:00:00.000041329,1758105171501,33.31,-92.38,-6.37,,,,,,33.333333333333336,-0.553,-0.847,-0.036
1970-01-01 00:00:00.000041358,1758105171531,33.33,-92.38,-6.37,,,,,,34.48275862068966,-0.554,-0.846,-0.035
1970-01-01 00:00:00.000041388,1758105171560,33.34,-92.38,-6.39,,,,,,33.333333333333336,-0.554,-0.845,-0.034
1970-01-01 00:00:00.000041417,1758105171590,33.36,-92.34,-6.39,,,,,,34.48275862068966,-0.554,-0.844,-0.034
1970-01-01 00:00:00.000041447,1758105171619,33.4,-92.35,-6.42,,,,,,33.333333333333336,-0.554,-0.845,-0.035
1970-01-01 00:00:00.000041477,1758105171649,33.4,-92.36,-6.43,,,,,,33.333333333333336,-0.554,-0.847,-0.036
1970-01-01 00:00:00.000041506,1758105171679,33.37,-92.34,-6.43,,,,,,34.48275862068966,-0.553,-0.847,-0.036
1970-01-01 00:00:00.000041536,1758105171708,33.36,-92.36,-6.44,,,,,,33.333333333333336,-0.553,-0.846,-0.036
1970-01-01 00:00:00.000041565,1758105171738,33.34,-92.37,-6.45,,,,,,34.48275862068966,-0.554,-0.846,-0.035
1970-01-01 00:00:00.000041595,1758105171767,33.33,-92.36,-6.46,,,,,,33.333333333333336,-0.553,-0.846,-0.035
1970-01-01 00:00:00.000041625,1758105171797,33.33,-92.35,-6.47,,,,,,33.333333333333336,-0.553,-0.846,-0.035
1970-01-01 00:00:00.000041654,1758105171826,33.34,-92.35,-6.46,,,,,,34.48275862068966,-0.553,-0.847,-0.035
1970-01-01 00:00:00.000041684,1758105171856,33.36,-92.36,-6.46,,,,,,33.333333333333336,-0.552,-0.847,-0.035
1970-01-01 00:00:00.000041713,1758105171886,33.39,-92.37,-6.45,,,,,,34.48275862068966,-0.552,-0.847,-0.035
1970-01-01 00:00:00.000041743,1758105171915,33.39,-92.37,-6.45,,,,,,33.333333333333336,-0.552,-0.847,-0.036
1970-01-01 00:00:00.000041772,1758105171945,33.4,-92.37,-6.45,,,,,,34.48275862068966,-0.553,-0.846,-0.035
1970-01-01 00:00:00.000041802,1758105171974,33.4,-92.37,-6.47,,,,,,33.333333333333336,-0.554,-0.844,-0.035
1970-01-01 00:00:00.000041831,1758105172004,33.37,-92.36,-6.49,,,,,,34.48275862068966,-0.554,-0.844,-0.035
1970-01-01 00:00:00.000041861,1758105172033,33.36,-92.35,-6.51,,,,,,33.333333333333336,-0.554,-0.846,-0.035
1970-01-01 00:00:00.000041890,1758105172063,33.33,-92.33,-6.53,,,,,,34.48275862068966,-0.553,-0.845,-0.035
1970-01-01 00:00:00.000041920,1758105172093,33.36,-92.33,-6.55,,,,,,33.333333333333336,-0.553,-0.847,-0.034
1970-01-01 00:00:00.000041950,1758105172122,33.39,-92.31,-6.54,,,,,,33.333333333333336,-0.553,-0.849,-0.035
1970-01-01 00:00:00.000041979,1758105172152,33.4,-92.31,-6.52,,,,,,34.48275862068966,-0.552,-0.849,-0.036
1970-01-01 00:00:00.000042009,1758105172181,33.42,-92.33,-6.51,,,,,,33.333333333333336,-0.551,-0.847,-0.036
1970-01-01 00:00:00.000042039,1758105172211,33.41,-92.32,-6.51,,,,,,33.333333333333336,-0.552,-0.846,-0.036
1970-01-01 00:00:00.000042068,1758105172240,33.4,-92.33,-6.52,,,,,,34.48275862068966,-0.553,-0.846,-0.035
1970-01-01 00:00:00.000042098,1758105172270,33.38,-92.3,-6.52,,,,,,33.333333333333336,-0.553,-0.845,-0.034
1970-01-01 00:00:00.000042127,1758105172300,33.38,-92.3,-6.55,,,,,,34.48275862068966,-0.552,-0.846,-0.035
1970-01-01 00:00:00.000042157,1758105172330,33.38,-92.29,-6.55,,,,,,33.333333333333336,-0.552,-0.847,-0.036
1970-01-01 00:00:00.000042187,1758105172359,33.36,-92.3,-6.54,,,,,,33.333333333333336,-0.552,-0.848,-0.036
1970-01-01 00:00:00.000042216,1758105172389,33.32,-92.31,-6.53,,,,,,34.48275862068966,-0.552,-0.846,-0.036
1970-01-01 00:00:00.000042246,1758105172418,33.3,-92.3,-6.53,,,,,,33.333333333333336,-0.553,-0.845,-0.034
1970-01-01 00:00:00.000042276,1758105172448,33.33,-92.3,-6.53,,,,,,33.333333333333336,-0.553,-0.846,-0.033
1970-01-01 00:00:00.000042305,1758105172478,33.35,-92.31,-6.53,,,,,,34.48275862068966,-0.553,-0.847,-0.034
1970-01-01 00:00:00.000042335,1758105172507,33.35,-92.31,-6.52,,,,,,33.333333333333336,-0.552,-0.846,-0.035
