timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000070988,1758105201497,24.48,-96.9,-16.54,801.0,916.0,915.0,877.0,930.0,33.333333333333336,-0.416,-0.917,-0.11
1970-01-01 00:00:00.000071017,1758105201499,24.49,-96.89,-16.55,,916.0,,,,34.48275862068966,-0.417,-0.915,-0.109
1970-01-01 00:00:00.000071047,1758105201501,24.48,-96.91,-16.56,,,,,,33.333333333333336,-0.416,-0.917,-0.111
1970-01-01 00:00:00.000071077,1758105201504,24.48,-96.88,-16.57,,,,,,33.333333333333336,-0.415,-0.918,-0.112
1970-01-01 00:00:00.000071106,1758105201506,24.48,-96.88,-16.57,,,,,,34.48275862068966,-0.415,-0.918,-0.111
1970-01-01 00:00:00.000071136,1758105201508,24.49,-96.9,-16.55,,,,,,33.333333333333336,-0.415,-0.918,-0.109
1970-01-01 00:00:00.000071165,1758105201510,24.48,-96.89,-16.55,,,,,,34.48275862068966,-0.415,-0.916,-0.109
1970-01-01 00:00:00.000071195,1758105201512,24.5,-96.89,-16.55,,,,,,33.333333333333336,-0.415,-0.917,-0.11
1970-01-01 00:00:00.000071224,1758105201514,24.5,-96.89,-16.54,,,,,,34.48275862068966,-0.416,-0.918,-0.111
1970-01-01 00:00:00.000071254,1758105201516,24.49,-96.87,-16.54,,,,,,33.333333333333336,-0.416,-0.916,-0.111
1970-01-01 00:00:00.000071283,1758105201518,24.48,-96.88,-16.55,,,,,,34.48275862068966,-0.416,-0.916,-0.11
1970-01-01 00:00:00.000071313,1758105201520,24.47,-96.89,-16.56,,,,,,33.333333333333336,-0.416,-0.917,-0.11
1970-01-01 00:00:00.000071342,1758105201523,24.46,-96.87,-16.56,,,,,,34.48275862068966,-0.416,-0.917,-0.11
1970-01-01 00:00:00.000071372,1758105201545,24.46,-96.87,-16.56,,,,,,33.333333333333336,-0.416,-0.917,-0.11
1970-01-01 00:00:00.000071402,1758105201575,24.46,-96.87,-16.57,,,,,,33.333333333333336,-0.416,-0.917,-0.11
1970-01-01 00:00:00.000071431,1758105201604,24.47,-96.88,-16.57,,,,,,34.48275862068966,-0.416,-0.917,-0.111
1970-01-01 00:00:00.000071461,1758105201634,24.47,-96.87,-16.59,,,,,,33.333333333333336,-0.416,-0.916,-0.11
1970-01-01 00:00:00.000071490,1758105201663,24.49,-96.88,-16.61,,,,,,34.48275862068966,-0.416,-0.917,-0.111
1970-01-01 00:00:00.000071520,1758105201693,24.49,-96.88,-16.61,,,,,,33.333333333333336,-0.417,-0.917,-0.113
1970-01-01 00:00:00.000071549,1758105201723,24.48,-96.87,-16.61,,,,,,34.48275862068966,-0.416,-0.917,-0.112
1970-01-01 00:00:00.000071579,1758105201752,24.49,-96.86,-16.62,,,,,,33.333333333333336,-0.415,-0.917,-0.111
1970-01-01 00:00:00.000071609,1758105201782,24.5,-96.86,-16.64,,,,,,33.333333333333336,-0.415,-0.918,-0.112
1970-01-01 00:00:00.000071638,1758105201811,24.5,-96.87,-16.64,,,,,,34.48275862068966,-0.416,-0.918,-0.113
1970-01-01 00:00:00.000071668,1758105201841,24.5,-96.86,-16.63,,,,,,33.333333333333336,-0.415,-0.917,-0.113
1970-01-01 00:00:00.000071698,1758105201871,24.5,-96.85,-16.65,,,,,,33.333333333333336,-0.415,-0.917,-0.112
1970-01-01 00:00:00.000071727,1758105201900,24.5,-96.87,-16.67,,,,,,34.48275862068966,-0.415,-0.917,-0.112
1970-01-01 00:00:00.000071757,1758105201930,24.5,-96.86,-16.67,,,,,,33.333333333333336,-0.416,-0.917,-0.112
1970-01-01 00:00:00.000071786,1758105201959,24.49,-96.84,-16.68,,,,,,34.48275862068966,-0.415,-0.917,-0.111
1970-01-01 00:00:00.000071816,1758105201989,24.51,-96.85,-16.68,,,,,,33.333333333333336,-0.415,-0.918,-0.112
1970-01-01 00:00:00.000071845,1758105202018,24.5,-96.85,-16.67,,,,,,34.48275862068966,-0.414,-0.919,-0.112
1970-01-01 00:00:00.000071875,1758105202048,24.49,-96.83,-16.68,,,,,,33.333333333333336,-0.415,-0.917,-0.11
1970-01-01 00:00:00.000071904,1758105202077,24.49,-96.84,-16.69,,,,,,34.48275862068966,-0.415,-0.918,-0.112
1970-01-01 00:00:00.000071934,1758105202107,24.49,-96.85,-16.69,,,,,,33.333333333333336,-0.415,-0.918,-0.112
1970-01-01 00:00:00.000071963,1758105202137,24.49,-96.82,-16.68,,,,,,34.48275862068966,-0.415,-0.918,-0.111
1970-01-01 00:00:00.000071993,1758105202166,24.48,-96.81,-16.69,,,,,,33.333333333333336,-0.414,-0.917,-0.109
1970-01-01 00:00:00.000072022,1758105202196,24.48,-96.81,-16.7,,,,,,34.48275862068966,-0.415,-0.918,-0.11
1970-01-01 00:00:00.000072052,1758105202225,24.48,-96.8,-16.7,,,,,,33.333333333333336,-0.415,-0.918,-0.112
1970-01-01 00:00:00.000072082,1758105202255,24.49,-96.78,-16.7,,,,,,33.333333333333336,-0.415,-0.917,-0.11
1970-01-01 00:00:00.000072111,1758105202284,24.51,-96.79,-16.73,,,,,,34.48275862068966,-0.415,-0.917,-0.109
1970-01-01 00:00:00.000072141,1758105202314,24.51,-96.8,-16.74,,,,,,33.333333333333336,-0.415,-0.919,-0.112
1970-01-01 00:00:00.000072170,1758105202343,24.5,-96.79,-16.73,,,,,,34.48275862068966,-0.414,-0.918,-0.113
1970-01-01 00:00:00.000072200,1758105202373,24.52,-96.79,-16.72,,,,,,33.333333333333336,-0.414,-0.918,-0.111
1970-01-01 00:00:00.000072229,1758105202402,24.52,-96.8,-16.73,,,,,,34.48275862068966,-0.414,-0.918,-0.111
1970-01-01 00:00:00.000072259,1758105202432,24.51,-96.77,-16.74,,,,,,33.333333333333336,-0.414,-0.917,-0.112
1970-01-01 00:00:00.000072288,1758105202462,24.51,-96.76,-16.74,,,,,,34.48275862068966,-0.414,-0.918,-0.112
1970-01-01 00:00:00.000072318,1758105202491,24.52,-96.76,-16.75,,,,,,33.333333333333336,-0.414,-0.917,-0.111
1970-01-01 00:00:00.000072348,1758105202521,24.51,-96.76,-16.74,,,,,,33.333333333333336,-0.414,-0.918,-0.111
1970-01-01 00:00:00.000072377,1758105202551,24.5,-96.75,-16.74,,,,,,34.48275862068966,-0.414,-0.917,-0.11
1970-01-01 00:00:00.000072407,1758105202580,24.51,-96.76,-16.74,,,,,,33.333333333333336,-0.414,-0.918,-0.11
1970-01-01 00:00:00.000072436,1758105202609,24.5,-96.75,-16.75,,,,,,34.48275862068966,-0.414,-0.918,-0.111
1970-01-01 00:00:00.000072466,1758105202639,24.48,-96.73,-16.75,,,,,,33.333333333333336,-0.414,-0.917,-0.109
1970-01-01 00:00:00.000072496,1758105202669,24.48,-96.72,-16.74,,,,,,33.333333333333336,-0.415,-0.918,-0.109
1970-01-01 00:00:00.000072516,1758105202689,24.47,-96.71,-16.73,,,,,,50.0,-0.414,-0.919,-0.11
1970-01-01 00:00:00.000072545,1758105202718,24.46,-96.66,-16.73,,,,,,34.48275862068966,-0.413,-0.918,-0.109
1970-01-01 00:00:00.000072575,1758105202748,24.5,-96.6,-16.74,,,,,,33.333333333333336,-0.415,-0.917,-0.107
1970-01-01 00:00:00.000072604,1758105202777,24.5,-96.62,-16.77,,,,,,34.48275862068966,-0.415,-0.917,-0.107
1970-01-01 00:00:00.000072634,1758105202807,24.49,-96.61,-16.79,,,,,,33.333333333333336,-0.414,-0.918,-0.109
1970-01-01 00:00:00.000072663,1758105202836,24.5,-96.59,-16.78,,,,,,34.48275862068966,-0.415,-0.919,-0.11
1970-01-01 00:00:00.000072693,1758105202866,24.49,-96.57,-16.79,,,,,,33.333333333333336,-0.414,-0.917,-0.108
1970-01-01 00:00:00.000072722,1758105202895,24.47,-96.59,-16.82,,,,,,34.48275862068966,-0.414,-0.917,-0.107
1970-01-01 00:00:00.000072752,1758105202925,24.49,-96.6,-16.83,,,,,,33.333333333333336,-0.414,-0.918,-0.108
1970-01-01 00:00:00.000072782,1758105202955,24.47,-96.58,-16.83,,,,,,33.333333333333336,-0.414,-0.918,-0.108
1970-01-01 00:00:00.000072811,1758105202984,24.46,-96.55,-16.85,,,,,,34.48275862068966,-0.414,-0.917,-0.106
1970-01-01 00:00:00.000072841,1758105203014,24.48,-96.59,-16.86,,,,,,33.333333333333336,-0.414,-0.919,-0.106
1970-01-01 00:00:00.000072871,1758105203044,24.48,-96.58,-16.86,,,,,,33.333333333333336,-0.413,-0.919,-0.107
1970-01-01 00:00:00.000072900,1758105203073,24.47,-96.54,-16.86,,,,,,34.48275862068966,-0.413,-0.918,-0.106
1970-01-01 00:00:00.000072930,1758105203103,24.46,-96.56,-16.88,,,,,,33.333333333333336,-0.413,-0.919,-0.106
1970-01-01 00:00:00.000072959,1758105203132,24.45,-96.57,-16.89,,,,,,34.48275862068966,-0.413,-0.919,-0.106
1970-01-01 00:00:00.000072989,1758105203162,24.45,-96.55,-16.91,,,,,,33.333333333333336,-0.412,-0.918,-0.106
1970-01-01 00:00:00.000073018,1758105203192,24.45,-96.55,-16.93,,,,,,34.48275862068966,-0.412,-0.919,-0.106
1970-01-01 00:00:00.000073048,1758105203221,24.46,-96.57,-16.93,,,,,,33.333333333333336,-0.412,-0.92,-0.107
1970-01-01 00:00:00.000073078,1758105203251,24.46,-96.56,-16.93,,,,,,33.333333333333336,-0.412,-0.919,-0.106
1970-01-01 00:00:00.000073107,1758105203281,24.46,-96.53,-16.94,,,,,,34.48275862068966,-0.412,-0.918,-0.105
1970-01-01 00:00:00.000073137,1758105203310,24.48,-96.57,-16.95,,,,,,33.333333333333336,-0.412,-0.92,-0.106
1970-01-01 00:00:00.000073167,1758105203340,24.46,-96.58,-16.96,,,,,,33.333333333333336,-0.411,-0.92,-0.107
1970-01-01 00:00:00.000073196,1758105203370,24.47,-96.56,-16.94,,,,,,34.48275862068966,-0.412,-0.919,-0.106
1970-01-01 00:00:00.000073226,1758105203400,24.48,-96.56,-16.96,,,,,,33.333333333333336,-0.411,-0.92,-0.105
1970-01-01 00:00:00.000073256,1758105203429,24.46,-96.57,-16.97,,,,,,33.333333333333336,-0.411,-0.92,-0.107
1970-01-01 00:00:00.000073285,1758105203459,24.48,-96.59,-16.95,,,,,,34.48275862068966,-0.411,-0.921,-0.107
1970-01-01 00:00:00.000073315,1758105203489,24.47,-96.59,-16.96,804.0,,,,,33.333333333333336,-0.411,-0.92,-0.106
