timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000094416,1758105224790,25.02,-98.18,-18.31,799.0,940.0,906.0,895.0,939.0,34.48275862068966,-0.424,-0.91,-0.135
1970-01-01 00:00:00.000094446,1758105224792,25.03,-98.2,-18.32,,,,,,33.333333333333336,-0.424,-0.91,-0.132
1970-01-01 00:00:00.000094475,1758105224794,25.03,-98.18,-18.32,,,,,,34.48275862068966,-0.425,-0.91,-0.133
1970-01-01 00:00:00.000094505,1758105224797,25.02,-98.17,-18.32,,,,,,33.333333333333336,-0.425,-0.91,-0.134
1970-01-01 00:00:00.000094534,1758105224799,25.02,-98.18,-18.31,,,,,,34.48275862068966,-0.426,-0.91,-0.135
1970-01-01 00:00:00.000094564,1758105224801,25.0,-98.19,-18.31,,,,,,33.333333333333336,-0.426,-0.911,-0.134
1970-01-01 00:00:00.000094593,1758105224803,24.98,-98.17,-18.31,,,,,,34.48275862068966,-0.424,-0.91,-0.131
1970-01-01 00:00:00.000094623,1758105224805,25.02,-98.19,-18.32,,,,,,33.333333333333336,-0.425,-0.91,-0.133
1970-01-01 00:00:00.000094653,1758105224827,24.97,-98.18,-18.32,,,,,,33.333333333333336,-0.425,-0.91,-0.134
1970-01-01 00:00:00.000094682,1758105224856,24.97,-98.18,-18.31,,,,,,34.48275862068966,-0.425,-0.911,-0.132
1970-01-01 00:00:00.000094712,1758105224886,24.97,-98.17,-18.32,,,,,,33.333333333333336,-0.424,-0.909,-0.131
1970-01-01 00:00:00.000094741,1758105224915,25.0,-98.19,-18.35,,,,,,34.48275862068966,-0.424,-0.909,-0.133
1970-01-01 00:00:00.000094771,1758105224945,24.96,-98.19,-18.37,,,,,,33.333333333333336,-0.425,-0.911,-0.134
1970-01-01 00:00:00.000094800,1758105224974,24.97,-98.19,-18.36,,,,,,34.48275862068966,-0.423,-0.91,-0.132
1970-01-01 00:00:00.000094830,1758105225004,24.98,-98.18,-18.37,,,,,,33.333333333333336,-0.424,-0.909,-0.133
1970-01-01 00:00:00.000094860,1758105225034,24.99,-98.17,-18.36,,,,,,33.333333333333336,-0.425,-0.911,-0.133
1970-01-01 00:00:00.000094889,1758105225063,24.97,-98.13,-18.35,,,,,,34.48275862068966,-0.423,-0.909,-0.131
1970-01-01 00:00:00.000094919,1758105225093,25.01,-98.14,-18.36,,,,,,33.333333333333336,-0.425,-0.91,-0.132
1970-01-01 00:00:00.000094948,1758105225122,25.0,-98.15,-18.36,,,,,,34.48275862068966,-0.425,-0.91,-0.133
1970-01-01 00:00:00.000094978,1758105225152,24.99,-98.13,-18.36,,,,,,33.333333333333336,-0.424,-0.911,-0.132
1970-01-01 00:00:00.000095008,1758105225182,24.99,-98.13,-18.35,,,,,,33.333333333333336,-0.424,-0.91,-0.132
1970-01-01 00:00:00.000095037,1758105225211,25.02,-98.12,-18.35,,,,,,34.48275862068966,-0.425,-0.911,-0.131
1970-01-01 00:00:00.000095067,1758105225241,25.02,-98.1,-18.35,,,,,,33.333333333333336,-0.424,-0.909,-0.132
1970-01-01 00:00:00.000095096,1758105225270,25.02,-98.08,-18.35,,,,,,34.48275862068966,-0.424,-0.91,-0.132
1970-01-01 00:00:00.000095126,1758105225301,25.01,-98.08,-18.35,,,,,,33.333333333333336,-0.425,-0.911,-0.131
