timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000143579,1758105274437,31.27,-93.82,-16.31,796.0,807.0,803.0,817.0,862.0,34.48275862068966,-0.523,-0.862,-0.056
1970-01-01 00:00:00.000143609,1758105274438,31.25,-93.81,-16.34,,,,,,33.333333333333336,-0.524,-0.863,-0.06
1970-01-01 00:00:00.000143638,1758105274440,31.21,-93.85,-16.35,,,,,,34.48275862068966,-0.523,-0.865,-0.061
1970-01-01 00:00:00.000143668,1758105274442,31.22,-93.87,-16.36,,,,,,33.333333333333336,-0.521,-0.865,-0.058
1970-01-01 00:00:00.000143697,1758105274444,31.2,-93.88,-16.37,,,,,,34.48275862068966,-0.52,-0.867,-0.055
1970-01-01 00:00:00.000143727,1758105274446,31.21,-93.87,-16.39,,,,,,33.333333333333336,-0.518,-0.867,-0.056
1970-01-01 00:00:00.000143747,1758105274448,31.22,-93.86,-16.41,,,,,,50.0,-0.519,-0.868,-0.057
1970-01-01 00:00:00.000143777,1758105274450,31.2,-93.85,-16.43,,,,,,33.333333333333336,-0.519,-0.865,-0.058
1970-01-01 00:00:00.000143797,1758105274452,31.19,-93.88,-16.46,,,,,,50.0,-0.521,-0.865,-0.06
1970-01-01 00:00:00.000143827,1758105274454,31.16,-93.95,-16.5,,,,,,33.333333333333336,-0.519,-0.865,-0.061
1970-01-01 00:00:00.000143856,1758105274457,31.15,-94.0,-16.54,,,,,,34.48275862068966,-0.52,-0.867,-0.059
1970-01-01 00:00:00.000143886,1758105274459,31.16,-93.95,-16.55,,,,,,33.333333333333336,-0.519,-0.864,-0.057
1970-01-01 00:00:00.000143915,1758105274461,31.29,-94.01,-16.6,,,,,,34.48275862068966,-0.518,-0.867,-0.057
1970-01-01 00:00:00.000143945,1758105274463,31.36,-94.08,-16.63,,,,,,33.333333333333336,-0.516,-0.868,-0.061
1970-01-01 00:00:00.000143975,1758105274466,31.34,-94.05,-16.62,,,,,,33.333333333333336,-0.516,-0.867,-0.062
1970-01-01 00:00:00.000144004,1758105274468,31.28,-93.97,-16.63,,,,,,34.48275862068966,-0.516,-0.868,-0.062
1970-01-01 00:00:00.000144034,1758105274470,31.26,-94.02,-16.64,,,,,,33.333333333333336,-0.516,-0.868,-0.064
1970-01-01 00:00:00.000144063,1758105274472,31.26,-94.03,-16.65,,,,,,34.48275862068966,-0.516,-0.867,-0.062
1970-01-01 00:00:00.000144093,1758105274474,31.24,-94.01,-16.67,,,,,,33.333333333333336,-0.517,-0.868,-0.06
1970-01-01 00:00:00.000144122,1758105274477,31.25,-93.97,-16.68,,,,,,34.48275862068966,-0.516,-0.868,-0.061
1970-01-01 00:00:00.000144152,1758105274479,31.26,-93.98,-16.68,,,,,,33.333333333333336,-0.516,-0.869,-0.062
1970-01-01 00:00:00.000144182,1758105274481,31.23,-93.97,-16.68,,,,,,33.333333333333336,-0.514,-0.869,-0.063
1970-01-01 00:00:00.000144211,1758105274483,31.22,-93.98,-16.7,,,,,,34.48275862068966,-0.514,-0.869,-0.063
1970-01-01 00:00:00.000144241,1758105274485,31.25,-93.98,-16.7,,,,,,33.333333333333336,-0.515,-0.869,-0.06
1970-01-01 00:00:00.000144270,1758105274487,31.27,-94.0,-16.71,,,,,,34.48275862068966,-0.514,-0.869,-0.064
1970-01-01 00:00:00.000144300,1758105274489,31.23,-94.0,-16.72,,,,,,33.333333333333336,-0.514,-0.868,-0.066
1970-01-01 00:00:00.000144330,1758105274505,31.15,-93.98,-16.72,,,,,,33.333333333333336,-0.515,-0.868,-0.065
1970-01-01 00:00:00.000144359,1758105274535,31.16,-94.0,-16.72,,,,,,34.48275862068966,-0.515,-0.869,-0.064
1970-01-01 00:00:00.000144389,1758105274564,31.16,-94.0,-16.73,,,,,,33.333333333333336,-0.514,-0.868,-0.063
1970-01-01 00:00:00.000144418,1758105274594,31.14,-93.99,-16.75,,,,,,34.48275862068966,-0.514,-0.868,-0.064
1970-01-01 00:00:00.000144448,1758105274624,31.14,-93.97,-16.76,,,,,,33.333333333333336,-0.513,-0.868,-0.063
1970-01-01 00:00:00.000144477,1758105274653,31.15,-93.98,-16.77,,,,,,34.48275862068966,-0.514,-0.868,-0.061
1970-01-01 00:00:00.000144507,1758105274682,31.18,-94.01,-16.78,,,,,,33.333333333333336,-0.515,-0.87,-0.062
1970-01-01 00:00:00.000144536,1758105274712,31.18,-93.97,-16.77,,,,,,34.48275862068966,-0.514,-0.87,-0.062
1970-01-01 00:00:00.000144566,1758105274741,31.16,-93.94,-16.78,,,,,,33.333333333333336,-0.514,-0.87,-0.062
1970-01-01 00:00:00.000144595,1758105274771,31.18,-93.96,-16.79,,,,,,34.48275862068966,-0.514,-0.87,-0.062
1970-01-01 00:00:00.000144625,1758105274800,31.15,-93.98,-16.8,,,,,,33.333333333333336,-0.513,-0.869,-0.062
1970-01-01 00:00:00.000144655,1758105274830,31.17,-93.99,-16.81,,,,,,33.333333333333336,-0.513,-0.87,-0.063
1970-01-01 00:00:00.000144684,1758105274860,31.14,-93.99,-16.81,,,,,,34.48275862068966,-0.513,-0.869,-0.065
1970-01-01 00:00:00.000144714,1758105274889,31.09,-94.0,-16.83,,,,,,33.333333333333336,-0.514,-0.869,-0.067
1970-01-01 00:00:00.000144744,1758105274919,31.04,-93.96,-16.84,,,,,,33.333333333333336,-0.513,-0.87,-0.062
1970-01-01 00:00:00.000144773,1758105274949,31.04,-93.97,-16.85,,,,,,34.48275862068966,-0.513,-0.87,-0.062
1970-01-01 00:00:00.000144803,1758105274978,31.04,-94.01,-16.86,,,,,,33.333333333333336,-0.512,-0.871,-0.062
1970-01-01 00:00:00.000144832,1758105275008,31.05,-94.02,-16.86,,,,,,34.48275862068966,-0.512,-0.872,-0.061
1970-01-01 00:00:00.000144862,1758105275038,31.03,-93.99,-16.85,,,,,,33.333333333333336,-0.514,-0.872,-0.061
1970-01-01 00:00:00.000144892,1758105275067,30.99,-93.98,-16.85,,,,,,33.333333333333336,-0.514,-0.87,-0.062
1970-01-01 00:00:00.000144921,1758105275097,31.0,-94.02,-16.87,,,,,,34.48275862068966,-0.513,-0.868,-0.062
1970-01-01 00:00:00.000144951,1758105275126,31.0,-94.03,-16.88,,,,,,33.333333333333336,-0.513,-0.87,-0.062
1970-01-01 00:00:00.000144980,1758105275156,30.96,-94.0,-16.89,,,,,,34.48275862068966,-0.513,-0.87,-0.063
1970-01-01 00:00:00.000145010,1758105275185,30.9,-93.96,-16.89,,,,,,33.333333333333336,-0.512,-0.868,-0.062
1970-01-01 00:00:00.000145039,1758105275215,30.89,-94.02,-16.9,,,,,,34.48275862068966,-0.513,-0.87,-0.06
1970-01-01 00:00:00.000145069,1758105275245,30.88,-94.0,-16.91,,,,,,33.333333333333336,-0.513,-0.871,-0.06
1970-01-01 00:00:00.000145099,1758105275274,30.87,-93.97,-16.9,,,,,,33.333333333333336,-0.512,-0.87,-0.061
1970-01-01 00:00:00.000145128,1758105275304,30.82,-93.96,-16.92,,,,,,34.48275862068966,-0.513,-0.871,-0.061
1970-01-01 00:00:00.000145158,1758105275333,30.77,-93.95,-16.95,,,,,,33.333333333333336,-0.512,-0.869,-0.062
1970-01-01 00:00:00.000145187,1758105275363,30.74,-94.01,-16.98,,,,,,34.48275862068966,-0.513,-0.87,-0.061
1970-01-01 00:00:00.000145217,1758105275393,30.69,-94.02,-17.01,,,,,,33.333333333333336,-0.513,-0.87,-0.061
1970-01-01 00:00:00.000145247,1758105275423,30.67,-93.98,-17.02,,,,,,33.333333333333336,-0.512,-0.87,-0.058
1970-01-01 00:00:00.000145277,1758105275452,30.62,-93.96,-17.04,,,,,,33.333333333333336,-0.512,-0.87,-0.059
1970-01-01 00:00:00.000145306,1758105275482,30.6,-93.97,-17.07,,,,,,34.48275862068966,-0.512,-0.871,-0.061
1970-01-01 00:00:00.000145336,1758105275511,30.62,-93.99,-17.07,,,,,,33.333333333333336,-0.511,-0.871,-0.059
1970-01-01 00:00:00.000145365,1758105275541,30.58,-93.98,-17.08,,,,,,34.48275862068966,-0.511,-0.872,-0.059
1970-01-01 00:00:00.000145395,1758105275571,30.54,-93.99,-17.09,,,,,,33.333333333333336,-0.511,-0.872,-0.06
1970-01-01 00:00:00.000145425,1758105275600,30.55,-93.98,-17.1,,,,,,33.333333333333336,-0.509,-0.871,-0.058
1970-01-01 00:00:00.000145454,1758105275630,30.49,-93.93,-17.14,,,,,,34.48275862068966,-0.509,-0.87,-0.06
1970-01-01 00:00:00.000145484,1758105275659,30.49,-93.95,-17.15,,,,,,33.333333333333336,-0.51,-0.872,-0.059
1970-01-01 00:00:00.000145513,1758105275689,30.45,-93.95,-17.18,,,,,,34.48275862068966,-0.509,-0.87,-0.057
1970-01-01 00:00:00.000145543,1758105275719,30.41,-93.96,-17.21,,,,,,33.333333333333336,-0.509,-0.872,-0.058
1970-01-01 00:00:00.000145573,1758105275748,30.39,-93.95,-17.21,,,,,,33.333333333333336,-0.509,-0.872,-0.058
1970-01-01 00:00:00.000145602,1758105275778,30.36,-93.93,-17.22,,,,,,34.48275862068966,-0.508,-0.872,-0.057
1970-01-01 00:00:00.000145632,1758105275808,30.36,-93.95,-17.21,,,,,,33.333333333333336,-0.509,-0.873,-0.056
1970-01-01 00:00:00.000145652,1758105275827,30.36,-93.94,-17.22,,,,,,50.0,-0.509,-0.873,-0.055
1970-01-01 00:00:00.000145681,1758105275857,30.37,-93.92,-17.23,,,,,,34.48275862068966,-0.509,-0.872,-0.056
1970-01-01 00:00:00.000145711,1758105275887,30.34,-93.84,-17.27,,,,,,33.333333333333336,-0.508,-0.872,-0.057
1970-01-01 00:00:00.000145741,1758105275916,30.22,-93.82,-17.39,,,,,,33.333333333333336,-0.506,-0.873,-0.062
1970-01-01 00:00:00.000145771,1758105275946,30.2,-93.89,-17.42,,,,,,33.333333333333336,-0.508,-0.877,-0.061
1970-01-01 00:00:00.000145800,1758105275976,30.21,-93.87,-17.4,,,,,,34.48275862068966,-0.508,-0.875,-0.055
1970-01-01 00:00:00.000145830,1758105276005,30.26,-93.83,-17.4,,,,,,33.333333333333336,-0.508,-0.875,-0.052
1970-01-01 00:00:00.000145859,1758105276035,30.33,-93.83,-17.39,,,,,,34.48275862068966,-0.506,-0.875,-0.053
1970-01-01 00:00:00.000145889,1758105276064,30.35,-93.86,-17.4,,,,805.0,,33.333333333333336,-0.503,-0.874,-0.057
