timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000073335,1758105203767,24.46,-96.58,-16.96,797.0,939.0,909.0,880.0,933.0,50.0,-0.411,-0.919,-0.106
1970-01-01 00:00:00.000073365,1758105203769,24.46,-96.6,-16.97,,,,,,33.333333333333336,-0.411,-0.921,-0.106
1970-01-01 00:00:00.000073394,1758105203771,24.45,-96.58,-16.96,,,,,,34.48275862068966,-0.411,-0.92,-0.106
1970-01-01 00:00:00.000073424,1758105203773,24.45,-96.6,-16.97,,,,,,33.333333333333336,-0.411,-0.921,-0.106
1970-01-01 00:00:00.000073453,1758105203775,24.45,-96.59,-16.98,,,,,,34.48275862068966,-0.411,-0.919,-0.107
1970-01-01 00:00:00.000073483,1758105203777,24.44,-96.59,-16.98,,,,,,33.333333333333336,-0.411,-0.92,-0.107
1970-01-01 00:00:00.000073513,1758105203779,24.45,-96.58,-16.99,,,,,,33.333333333333336,-0.411,-0.919,-0.107
1970-01-01 00:00:00.000073542,1758105203781,24.46,-96.6,-16.99,,,,,,34.48275862068966,-0.411,-0.92,-0.108
1970-01-01 00:00:00.000073572,1758105203784,24.44,-96.6,-16.99,,,,,,33.333333333333336,-0.41,-0.92,-0.107
1970-01-01 00:00:00.000073601,1758105203785,24.43,-96.59,-16.99,,,,,,34.48275862068966,-0.41,-0.92,-0.107
1970-01-01 00:00:00.000073631,1758105203805,24.43,-96.61,-17.0,,,,,,33.333333333333336,-0.411,-0.92,-0.108
1970-01-01 00:00:00.000073661,1758105203834,24.41,-96.59,-16.99,,,,,,33.333333333333336,-0.41,-0.919,-0.108
1970-01-01 00:00:00.000073690,1758105203863,24.41,-96.58,-16.99,,,,,,34.48275862068966,-0.411,-0.919,-0.107
1970-01-01 00:00:00.000073720,1758105203894,24.42,-96.62,-16.98,,,,,,33.333333333333336,-0.411,-0.92,-0.108
1970-01-01 00:00:00.000073740,1758105203913,24.41,-96.63,-16.98,,,,,,50.0,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000073769,1758105203942,24.4,-96.61,-16.97,,,,,,34.48275862068966,-0.41,-0.919,-0.107
1970-01-01 00:00:00.000073799,1758105203972,24.4,-96.61,-16.98,,,,,,33.333333333333336,-0.411,-0.92,-0.108
1970-01-01 00:00:00.000073828,1758105204001,24.39,-96.62,-16.99,,,,,,34.48275862068966,-0.411,-0.92,-0.108
1970-01-01 00:00:00.000073858,1758105204031,24.39,-96.61,-16.98,,,,,,33.333333333333336,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000073887,1758105204060,24.37,-96.6,-16.98,,,,,,34.48275862068966,-0.411,-0.919,-0.107
1970-01-01 00:00:00.000073917,1758105204090,24.38,-96.6,-17.0,,,,,,33.333333333333336,-0.411,-0.918,-0.108
1970-01-01 00:00:00.000073946,1758105204120,24.39,-96.61,-17.0,,,,,,34.48275862068966,-0.411,-0.919,-0.109
1970-01-01 00:00:00.000073976,1758105204149,24.38,-96.61,-17.0,,,,,,33.333333333333336,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000074005,1758105204179,24.39,-96.62,-17.01,,,,,,34.48275862068966,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000074035,1758105204209,24.38,-96.63,-17.01,,,,,,33.333333333333336,-0.411,-0.918,-0.109
1970-01-01 00:00:00.000074065,1758105204238,24.36,-96.62,-17.01,,,,,,33.333333333333336,-0.411,-0.918,-0.109
1970-01-01 00:00:00.000074095,1758105204268,24.37,-96.6,-17.02,,,,,,33.333333333333336,-0.411,-0.918,-0.107
1970-01-01 00:00:00.000074124,1758105204297,24.37,-96.63,-17.03,,,,,,34.48275862068966,-0.411,-0.919,-0.109
1970-01-01 00:00:00.000074154,1758105204327,24.38,-96.65,-17.03,,,,,,33.333333333333336,-0.411,-0.919,-0.11
1970-01-01 00:00:00.000074183,1758105204356,24.37,-96.61,-17.03,,,,,,34.48275862068966,-0.41,-0.918,-0.109
1970-01-01 00:00:00.000074213,1758105204386,24.36,-96.62,-17.05,,,,,,33.333333333333336,-0.411,-0.918,-0.109
1970-01-01 00:00:00.000074242,1758105204415,24.36,-96.65,-17.06,,,,,,34.48275862068966,-0.411,-0.919,-0.11
1970-01-01 00:00:00.000074272,1758105204445,24.36,-96.63,-17.05,,,,,,33.333333333333336,-0.411,-0.918,-0.11
1970-01-01 00:00:00.000074301,1758105204475,24.35,-96.62,-17.07,,,,,,34.48275862068966,-0.41,-0.918,-0.11
1970-01-01 00:00:00.000074331,1758105204504,24.37,-96.64,-17.07,,,,,,33.333333333333336,-0.411,-0.92,-0.11
1970-01-01 00:00:00.000074360,1758105204534,24.36,-96.64,-17.07,,,,,,34.48275862068966,-0.411,-0.919,-0.109
1970-01-01 00:00:00.000074390,1758105204563,24.35,-96.63,-17.07,,,,,,33.333333333333336,-0.411,-0.92,-0.11
1970-01-01 00:00:00.000074420,1758105204593,24.35,-96.63,-17.08,,,,,,33.333333333333336,-0.41,-0.92,-0.111
1970-01-01 00:00:00.000074449,1758105204623,24.34,-96.63,-17.08,,,,,,34.48275862068966,-0.41,-0.92,-0.11
1970-01-01 00:00:00.000074479,1758105204652,24.33,-96.62,-17.1,,,,,,33.333333333333336,-0.411,-0.919,-0.11
1970-01-01 00:00:00.000074508,1758105204681,24.34,-96.65,-17.09,,,,,,34.48275862068966,-0.411,-0.92,-0.11
1970-01-01 00:00:00.000074538,1758105204711,24.33,-96.64,-17.09,,,,,,33.333333333333336,-0.41,-0.92,-0.11
1970-01-01 00:00:00.000074567,1758105204741,24.35,-96.61,-17.1,,,,,,34.48275862068966,-0.41,-0.919,-0.11
1970-01-01 00:00:00.000074597,1758105204770,24.33,-96.65,-17.1,,,,,,33.333333333333336,-0.41,-0.921,-0.11
1970-01-01 00:00:00.000074627,1758105204800,24.29,-96.64,-17.09,,,,,,33.333333333333336,-0.41,-0.92,-0.11
1970-01-01 00:00:00.000074656,1758105204830,24.32,-96.61,-17.1,,,,,,34.48275862068966,-0.411,-0.918,-0.109
1970-01-01 00:00:00.000074686,1758105204859,24.31,-96.63,-17.11,,,,,,33.333333333333336,-0.412,-0.919,-0.109
1970-01-01 00:00:00.000074715,1758105204889,24.31,-96.67,-17.1,,,,,,34.48275862068966,-0.411,-0.921,-0.111
1970-01-01 00:00:00.000074745,1758105204918,24.3,-96.64,-17.09,,,,,,33.333333333333336,-0.409,-0.919,-0.11
1970-01-01 00:00:00.000074775,1758105204948,24.3,-96.63,-17.1,,,,,,33.333333333333336,-0.41,-0.919,-0.108
1970-01-01 00:00:00.000074804,1758105204978,24.31,-96.66,-17.1,,,,,,34.48275862068966,-0.411,-0.92,-0.11
1970-01-01 00:00:00.000074834,1758105205007,24.29,-96.64,-17.09,,,,,,33.333333333333336,-0.411,-0.92,-0.111
1970-01-01 00:00:00.000074863,1758105205037,24.27,-96.64,-17.09,,,,,,34.48275862068966,-0.41,-0.92,-0.11
1970-01-01 00:00:00.000074893,1758105205066,24.29,-96.64,-17.09,,,,,,33.333333333333336,-0.41,-0.919,-0.108
1970-01-01 00:00:00.000074923,1758105205096,24.27,-96.64,-17.09,,,,,,33.333333333333336,-0.41,-0.919,-0.108
1970-01-01 00:00:00.000074952,1758105205126,24.26,-96.62,-17.1,,,,,,34.48275862068966,-0.41,-0.919,-0.109
1970-01-01 00:00:00.000074982,1758105205155,24.27,-96.63,-17.1,,,,,,33.333333333333336,-0.411,-0.919,-0.11
1970-01-01 00:00:00.000075011,1758105205185,24.26,-96.63,-17.09,,,,,,34.48275862068966,-0.412,-0.919,-0.108
1970-01-01 00:00:00.000075041,1758105205214,24.25,-96.62,-17.1,,,,,,33.333333333333336,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000075070,1758105205244,24.25,-96.61,-17.11,,,,,,34.48275862068966,-0.411,-0.919,-0.109
1970-01-01 00:00:00.000075100,1758105205274,24.25,-96.6,-17.11,,,,,,33.333333333333336,-0.412,-0.919,-0.108
1970-01-01 00:00:00.000075130,1758105205303,24.26,-96.61,-17.11,,,,,,33.333333333333336,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000075159,1758105205333,24.25,-96.61,-17.11,,,,,,34.48275862068966,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000075189,1758105205362,24.26,-96.62,-17.12,,,,,,33.333333333333336,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000075218,1758105205392,24.26,-96.61,-17.13,,,,,,34.48275862068966,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000075248,1758105205421,24.26,-96.61,-17.13,,,,,,33.333333333333336,-0.412,-0.919,-0.109
1970-01-01 00:00:00.000075277,1758105205451,24.24,-96.61,-17.13,,,,,,34.48275862068966,-0.411,-0.919,-0.109
1970-01-01 00:00:00.000075307,1758105205480,24.22,-96.58,-17.15,,,,,,33.333333333333336,-0.411,-0.918,-0.107
1970-01-01 00:00:00.000075337,1758105205510,24.22,-96.58,-17.16,,,,,,33.333333333333336,-0.411,-0.919,-0.107
1970-01-01 00:00:00.000075366,1758105205540,24.23,-96.6,-17.16,,,,,,34.48275862068966,-0.412,-0.92,-0.108
1970-01-01 00:00:00.000075396,1758105205569,24.23,-96.6,-17.16,,,,,,33.333333333333336,-0.411,-0.919,-0.108
1970-01-01 00:00:00.000075425,1758105205598,24.24,-96.57,-17.17,,,,,,34.48275862068966,-0.411,-0.919,-0.107
1970-01-01 00:00:00.000075455,1758105205628,24.24,-96.57,-17.18,,,,,,33.333333333333336,-0.41,-0.92,-0.107
1970-01-01 00:00:00.000075484,1758105205658,24.23,-96.58,-17.18,,,,,,34.48275862068966,-0.41,-0.921,-0.108
1970-01-01 00:00:00.000075514,1758105205687,24.23,-96.55,-17.18,,,,,,33.333333333333336,-0.409,-0.92,-0.107
1970-01-01 00:00:00.000075544,1758105205717,24.24,-96.54,-17.19,,,,,,33.333333333333336,-0.41,-0.919,-0.106
1970-01-01 00:00:00.000075573,1758105205747,24.24,-96.55,-17.19,,,,,,34.48275862068966,-0.411,-0.92,-0.107
1970-01-01 00:00:00.000075603,1758105205776,24.22,-96.53,-17.19,,,,,,33.333333333333336,-0.41,-0.92,-0.107
1970-01-01 00:00:00.000075633,1758105205806,24.23,-96.54,-17.19,,,,,,33.333333333333336,-0.41,-0.92,-0.107
1970-01-01 00:00:00.000075662,1758105205835,24.22,-96.54,-17.2,800.0,,,,,34.48275862068966,-0.41,-0.919,-0.106
