timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000155303,1758105286067,29.75,-93.35,-19.17,799.0,800.0,800.0,804.0,855.0,34.48275862068966,-0.498,-0.88,-0.052
1970-01-01 00:00:00.000155333,1758105286068,29.73,-93.37,-19.17,,,,,,33.333333333333336,-0.499,-0.879,-0.052
1970-01-01 00:00:00.000155362,1758105286070,29.75,-93.36,-19.16,,,,,,34.48275862068966,-0.5,-0.878,-0.049
1970-01-01 00:00:00.000155392,1758105286073,29.76,-93.32,-19.18,,,,,,33.333333333333336,-0.5,-0.877,-0.051
1970-01-01 00:00:00.000155421,1758105286075,29.76,-93.37,-19.18,,,,,,34.48275862068966,-0.501,-0.878,-0.054
1970-01-01 00:00:00.000155451,1758105286077,29.74,-93.38,-19.19,,,,,,33.333333333333336,-0.499,-0.879,-0.053
1970-01-01 00:00:00.000155481,1758105286079,29.72,-93.37,-19.21,,,,,,33.333333333333336,-0.498,-0.88,-0.052
1970-01-01 00:00:00.000155510,1758105286081,29.75,-93.35,-19.22,,,,,,34.48275862068966,-0.497,-0.88,-0.051
1970-01-01 00:00:00.000155531,1758105286083,29.77,-93.34,-19.22,,,,,,47.61904761904762,-0.496,-0.881,-0.051
1970-01-01 00:00:00.000155560,1758105286085,29.77,-93.31,-19.22,,,,,,34.48275862068966,-0.497,-0.881,-0.052
1970-01-01 00:00:00.000155590,1758105286087,29.75,-93.29,-19.24,,,,,,33.333333333333336,-0.498,-0.88,-0.052
1970-01-01 00:00:00.000155619,1758105286089,29.74,-93.32,-19.25,,,,,,34.48275862068966,-0.5,-0.879,-0.052
1970-01-01 00:00:00.000155649,1758105286091,29.77,-93.34,-19.26,,,,,,33.333333333333336,-0.5,-0.876,-0.049
1970-01-01 00:00:00.000155670,1758105286093,29.78,-93.34,-19.28,,,,,,47.61904761904762,-0.501,-0.877,-0.049
1970-01-01 00:00:00.000155699,1758105286095,29.82,-93.33,-19.28,,,,,,34.48275862068966,-0.501,-0.879,-0.051
1970-01-01 00:00:00.000155729,1758105286097,29.82,-93.33,-19.3,,,,,,33.333333333333336,-0.498,-0.879,-0.053
1970-01-01 00:00:00.000155759,1758105286099,29.8,-93.39,-19.31,,,,,,33.333333333333336,-0.497,-0.88,-0.054
1970-01-01 00:00:00.000155788,1758105286102,29.8,-93.39,-19.33,,,,,,34.48275862068966,-0.496,-0.882,-0.053
1970-01-01 00:00:00.000155818,1758105286103,29.8,-93.37,-19.32,,,,,,33.333333333333336,-0.496,-0.882,-0.052
1970-01-01 00:00:00.000155847,1758105286106,29.78,-93.37,-19.33,,,,,,34.48275862068966,-0.497,-0.881,-0.053
1970-01-01 00:00:00.000155877,1758105286109,29.79,-93.42,-19.33,,,,,,33.333333333333336,-0.498,-0.88,-0.054
1970-01-01 00:00:00.000155906,1758105286111,29.79,-93.4,-19.34,,,,,,34.48275862068966,-0.499,-0.88,-0.053
1970-01-01 00:00:00.000155936,1758105286113,29.79,-93.39,-19.34,,,,,,33.333333333333336,-0.499,-0.88,-0.055
1970-01-01 00:00:00.000155965,1758105286141,29.79,-93.39,-19.35,,,,,,34.48275862068966,-0.497,-0.881,-0.056
1970-01-01 00:00:00.000155995,1758105286171,29.75,-93.39,-19.37,,,,,,33.333333333333336,-0.497,-0.882,-0.056
