timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000148256,1758105278817,30.16,-93.79,-18.1,802.0,813.0,804.0,805.0,862.0,33.333333333333336,-0.506,-0.875,-0.059
1970-01-01 00:00:00.000148285,1758105278819,30.18,-93.82,-18.09,,,,,,34.48275862068966,-0.506,-0.875,-0.057
1970-01-01 00:00:00.000148315,1758105278821,30.2,-93.79,-18.09,,,,,,33.333333333333336,-0.505,-0.875,-0.057
1970-01-01 00:00:00.000148345,1758105278823,30.17,-93.77,-18.1,,,,,,33.333333333333336,-0.504,-0.876,-0.06
1970-01-01 00:00:00.000148374,1758105278825,30.15,-93.77,-18.1,,,,,,34.48275862068966,-0.505,-0.876,-0.061
1970-01-01 00:00:00.000148404,1758105278827,30.15,-93.76,-18.09,,,,,,33.333333333333336,-0.505,-0.876,-0.058
1970-01-01 00:00:00.000148434,1758105278829,30.15,-93.75,-18.1,,,,,,33.333333333333336,-0.505,-0.875,-0.057
1970-01-01 00:00:00.000148463,1758105278831,30.16,-93.74,-18.1,,,,,,34.48275862068966,-0.505,-0.875,-0.057
1970-01-01 00:00:00.000148493,1758105278833,30.17,-93.77,-18.09,,,,,,33.333333333333336,-0.504,-0.875,-0.058
1970-01-01 00:00:00.000148522,1758105278835,30.18,-93.76,-18.09,,,,,,34.48275862068966,-0.505,-0.875,-0.057
1970-01-01 00:00:00.000148552,1758105278837,30.16,-93.75,-18.1,,,,,,33.333333333333336,-0.506,-0.874,-0.057
1970-01-01 00:00:00.000148581,1758105278839,30.17,-93.76,-18.11,,,,,,34.48275862068966,-0.507,-0.874,-0.058
1970-01-01 00:00:00.000148611,1758105278841,30.18,-93.77,-18.11,,,,,,33.333333333333336,-0.506,-0.874,-0.057
1970-01-01 00:00:00.000148640,1758105278843,30.19,-93.75,-18.11,,,,,,34.48275862068966,-0.506,-0.875,-0.057
1970-01-01 00:00:00.000148670,1758105278846,30.19,-93.74,-18.12,,,,,,33.333333333333336,-0.506,-0.875,-0.058
1970-01-01 00:00:00.000148699,1758105278875,30.18,-93.75,-18.12,,,,,,34.48275862068966,-0.506,-0.876,-0.059
1970-01-01 00:00:00.000148729,1758105278904,30.21,-93.76,-18.12,,,,,,33.333333333333336,-0.506,-0.87,-0.056
1970-01-01 00:00:00.000148758,1758105278934,30.18,-93.71,-18.13,,,,,,34.48275862068966,-0.505,-0.871,-0.057
1970-01-01 00:00:00.000148788,1758105278964,30.16,-93.71,-18.14,,,,,,33.333333333333336,-0.505,-0.871,-0.061
1970-01-01 00:00:00.000148818,1758105278994,30.19,-93.81,-18.14,,,,,,33.333333333333336,-0.505,-0.871,-0.059
1970-01-01 00:00:00.000148848,1758105279023,30.2,-93.81,-18.13,,,,,,33.333333333333336,-0.506,-0.872,-0.056
1970-01-01 00:00:00.000148877,1758105279053,30.2,-93.74,-18.14,,,,,,34.48275862068966,-0.506,-0.872,-0.057
1970-01-01 00:00:00.000148907,1758105279082,30.19,-93.78,-18.15,,,,,,33.333333333333336,-0.506,-0.873,-0.06
1970-01-01 00:00:00.000148936,1758105279112,30.2,-93.79,-18.14,,,,,,34.48275862068966,-0.505,-0.873,-0.058
1970-01-01 00:00:00.000148966,1758105279142,30.2,-93.75,-18.15,,,,,,33.333333333333336,-0.505,-0.873,-0.057
1970-01-01 00:00:00.000148996,1758105279171,30.2,-93.72,-18.15,,,,,,33.333333333333336,-0.506,-0.874,-0.057
1970-01-01 00:00:00.000149025,1758105279201,30.2,-93.73,-18.15,,,,,,34.48275862068966,-0.506,-0.874,-0.057
1970-01-01 00:00:00.000149055,1758105279230,30.21,-93.72,-18.15,,,,,,33.333333333333336,-0.505,-0.874,-0.059
1970-01-01 00:00:00.000149084,1758105279260,30.2,-93.71,-18.15,,,,,,34.48275862068966,-0.504,-0.875,-0.059
1970-01-01 00:00:00.000149114,1758105279290,30.2,-93.71,-18.15,,,,,,33.333333333333336,-0.504,-0.876,-0.058
1970-01-01 00:00:00.000149144,1758105279319,30.19,-93.74,-18.15,,,,,,33.333333333333336,-0.505,-0.875,-0.057
1970-01-01 00:00:00.000149173,1758105279349,30.2,-93.73,-18.15,,,,,,34.48275862068966,-0.505,-0.874,-0.057
1970-01-01 00:00:00.000149203,1758105279378,30.21,-93.71,-18.16,,,,,,33.333333333333336,-0.506,-0.874,-0.058
1970-01-01 00:00:00.000149232,1758105279408,30.22,-93.71,-18.16,,,,,,34.48275862068966,-0.506,-0.875,-0.059
1970-01-01 00:00:00.000149262,1758105279437,30.19,-93.72,-18.17,,,,,,33.333333333333336,-0.506,-0.874,-0.059
1970-01-01 00:00:00.000149291,1758105279467,30.19,-93.7,-18.17,,,,,,34.48275862068966,-0.506,-0.874,-0.057
1970-01-01 00:00:00.000149321,1758105279496,30.21,-93.68,-18.18,,,,,,33.333333333333336,-0.506,-0.874,-0.057
1970-01-01 00:00:00.000149350,1758105279526,30.22,-93.69,-18.18,,,,,,34.48275862068966,-0.505,-0.875,-0.059
1970-01-01 00:00:00.000149380,1758105279555,30.21,-93.71,-18.19,,,,,,33.333333333333336,-0.505,-0.875,-0.059
1970-01-01 00:00:00.000149409,1758105279585,30.2,-93.71,-18.2,,,,,,34.48275862068966,-0.505,-0.875,-0.057
1970-01-01 00:00:00.000149439,1758105279615,30.23,-93.73,-18.21,,,,,,33.333333333333336,-0.506,-0.875,-0.058
1970-01-01 00:00:00.000149468,1758105279644,30.26,-93.73,-18.19,,,,,,34.48275862068966,-0.506,-0.875,-0.058
1970-01-01 00:00:00.000149498,1758105279674,30.25,-93.74,-18.2,,,,,,33.333333333333336,-0.507,-0.875,-0.058
1970-01-01 00:00:00.000149528,1758105279703,30.23,-93.75,-18.21,,,,,,33.333333333333336,-0.506,-0.876,-0.061
1970-01-01 00:00:00.000149557,1758105279733,30.22,-93.77,-18.21,,,,,,34.48275862068966,-0.505,-0.875,-0.059
1970-01-01 00:00:00.000149587,1758105279763,30.23,-93.78,-18.2,,,,,,33.333333333333336,-0.506,-0.876,-0.059
1970-01-01 00:00:00.000149617,1758105279792,30.26,-93.74,-18.21,,,,,,33.333333333333336,-0.505,-0.875,-0.058
1970-01-01 00:00:00.000149646,1758105279822,30.17,-93.72,-18.24,,,,,,34.48275862068966,-0.505,-0.875,-0.062
