timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97775,1758102113231,56.44,15.17,2.5,871,841,832,903,887,34.48275862068966,-0.827,0.137,0.537
97805,1758102113233,56.52,15.14,2.47,866,848,835,901,900,33.333333333333336,-0.828,0.135,0.537
97835,1758102113235,56.5,15.18,2.49,862,847,834,904,904,33.333333333333336,-0.828,0.137,0.536
97864,1758102113237,56.52,15.18,2.5,881,869,834,912,906,34.48275862068966,-0.829,0.136,0.537
97894,1758102113239,56.59,15.19,2.53,888,847,835,905,897,33.333333333333336,-0.829,0.136,0.538
97924,1758102113241,56.61,15.22,2.54,878,842,845,919,896,33.333333333333336,-0.828,0.138,0.536
97953,1758102113243,56.63,15.21,2.52,863,842,835,913,908,34.48275862068966,-0.828,0.137,0.534
97983,1758102113245,56.63,15.21,2.52,864,840,837,895,896,33.333333333333336,-0.83,0.136,0.534
98013,1758102113247,56.66,15.22,2.54,863,845,837,903,903,33.333333333333336,-0.831,0.134,0.537
98042,1758102113248,56.71,15.27,2.59,860,843,833,912,899,34.48275862068966,-0.83,0.134,0.537
98072,1758102113251,56.76,15.31,2.61,870,845,835,917,899,33.333333333333336,-0.831,0.14,0.532
98102,1758102113254,56.74,15.3,2.59,865,856,838,903,910,33.333333333333336,-0.829,0.142,0.529
98131,1758102113255,56.72,15.27,2.59,867,859,828,922,893,34.48275862068966,-0.829,0.139,0.531
98161,1758102113258,56.75,15.3,2.65,869,864,838,908,899,33.333333333333336,-0.831,0.14,0.534
98191,1758102113259,56.81,15.36,2.69,859,843,839,911,892,33.333333333333336,-0.83,0.143,0.532
98220,1758102113261,56.83,15.34,2.68,871,850,828,893,894,34.48275862068966,-0.83,0.143,0.53
98250,1758102113264,56.85,15.3,2.67,875,847,829,919,902,33.333333333333336,-0.827,0.143,0.531
98280,1758102113265,56.91,15.31,2.7,860,853,830,906,897,33.333333333333336,-0.831,0.144,0.533
98310,1758102113268,56.93,15.36,2.73,857,851,840,902,903,33.333333333333336,-0.831,0.145,0.532
98340,1758102113269,56.99,15.33,2.72,869,849,833,904,897,33.333333333333336,-0.83,0.145,0.529
98369,1758102113271,57.05,15.32,2.72,872,844,830,908,906,34.48275862068966,-0.83,0.145,0.529
98399,1758102113273,57.04,15.33,2.72,861,844,838,913,885,33.333333333333336,-0.833,0.146,0.529
98428,1758102113275,57.03,15.34,2.7,867,854,837,901,897,34.48275862068966,-0.831,0.145,0.527
98458,1758102113293,57.06,15.32,2.7,865,854,836,909,903,33.333333333333336,-0.831,0.144,0.527
98488,1758102113323,57.06,15.3,2.68,862,855,832,919,908,33.333333333333336,-0.831,0.145,0.527
98517,1758102113352,57.07,15.27,2.65,865,858,832,897,908,34.48275862068966,-0.831,0.146,0.525
98547,1758102113382,57.12,15.34,2.63,871,848,832,902,911,33.333333333333336,-0.833,0.143,0.527
98576,1758102113411,57.14,15.42,2.67,860,863,837,921,896,34.48275862068966,-0.835,0.141,0.529
98606,1758102113441,57.2,15.49,2.68,865,844,830,895,900,33.333333333333336,-0.834,0.145,0.527
98636,1758102113471,57.16,15.51,2.68,863,837,833,908,908,33.333333333333336,-0.835,0.148,0.522
98665,1758102113501,56.96,15.47,2.62,861,840,828,920,900,34.48275862068966,-0.832,0.147,0.521
98695,1758102113531,56.96,15.47,2.63,870,845,827,912,909,33.333333333333336,-0.832,0.143,0.527
98716,1758102113551,57.0,15.5,2.67,862,838,829,894,885,47.61904761904762,-0.836,0.144,0.529
98745,1758102113580,56.95,15.51,2.67,859,842,819,915,919,34.48275862068966,-0.836,0.152,0.522
98775,1758102113610,56.81,15.39,2.53,874,842,842,905,881,33.333333333333336,-0.828,0.148,0.523
98805,1758102113640,56.8,15.44,2.57,876,848,811,904,901,33.333333333333336,-0.835,0.14,0.533
98834,1758102113670,56.75,15.55,2.68,864,849,839,908,903,34.48275862068966,-0.837,0.141,0.534
98864,1758102113699,56.73,15.54,2.72,860,849,827,902,895,33.333333333333336,-0.831,0.144,0.53
98894,1758102113729,56.71,15.51,2.7,872,858,835,896,898,33.333333333333336,-0.83,0.145,0.529
98924,1758102113759,56.63,15.46,2.69,869,860,830,904,881,33.333333333333336,-0.828,0.145,0.529
98953,1758102113788,56.6,15.47,2.65,862,844,842,894,908,34.48275862068966,-0.83,0.141,0.534
98983,1758102113818,56.52,15.46,2.67,871,843,828,911,892,33.333333333333336,-0.832,0.144,0.534
99013,1758102113848,56.48,15.42,2.65,864,848,835,907,892,33.333333333333336,-0.825,0.146,0.532
99043,1758102113878,56.47,15.41,2.63,866,852,838,907,907,33.333333333333336,-0.83,0.143,0.533
99073,1758102113908,56.34,15.44,2.64,867,846,840,917,890,33.333333333333336,-0.83,0.143,0.533
99102,1758102113937,56.33,15.42,2.64,854,840,843,908,909,34.48275862068966,-0.829,0.143,0.535
99132,1758102113967,56.41,15.41,2.67,870,862,829,911,915,33.333333333333336,-0.831,0.143,0.538
99162,1758102113997,56.39,15.44,2.69,858,854,837,906,908,33.333333333333336,-0.831,0.144,0.535
99192,1758102114027,56.36,15.46,2.64,856,855,841,912,912,33.333333333333336,-0.829,0.144,0.535
99221,1758102114056,56.41,15.48,2.62,862,842,827,908,899,34.48275862068966,-0.828,0.143,0.537
99251,1758102114086,56.44,15.5,2.63,873,845,823,904,900,33.333333333333336,-0.83,0.142,0.538
99281,1758102114116,56.46,15.52,2.62,860,855,828,900,900,33.333333333333336,-0.828,0.144,0.535
99310,1758102114145,56.51,15.54,2.61,861,843,842,900,900,34.48275862068966,-0.828,0.145,0.536
99340,1758102114175,56.51,15.57,2.63,862,851,839,906,895,33.333333333333336,-0.827,0.142,0.536
99370,1758102114205,56.49,15.57,2.64,860,846,828,892,898,33.333333333333336,-0.828,0.143,0.536
99400,1758102114235,56.5,15.62,2.68,856,842,826,914,902,33.333333333333336,-0.828,0.145,0.536
99430,1758102114265,56.56,15.63,2.68,861,848,820,905,899,33.333333333333336,-0.828,0.145,0.536
99459,1758102114294,56.58,15.67,2.7,872,853,835,884,920,34.48275862068966,-0.828,0.144,0.537
99489,1758102114324,56.65,15.7,2.73,858,846,827,892,901,33.333333333333336,-0.828,0.146,0.536
99519,1758102114354,56.7,15.74,2.75,861,855,821,908,896,33.333333333333336,-0.828,0.149,0.534
99548,1758102114383,56.76,15.72,2.75,882,848,838,905,895,34.48275862068966,-0.828,0.15,0.532
99578,1758102114413,56.74,15.72,2.77,867,842,833,917,897,33.333333333333336,-0.828,0.148,0.533
99608,1758102114443,56.79,15.75,2.79,864,855,824,900,900,33.333333333333336,-0.831,0.15,0.534
99637,1758102114472,56.84,15.73,2.76,862,851,835,918,928,34.48275862068966,-0.829,0.152,0.529
99667,1758102114502,56.86,15.7,2.75,866,850,831,904,900,33.333333333333336,-0.829,0.15,0.529
99697,1758102114532,56.87,15.71,2.75,861,849,832,910,910,33.333333333333336,-0.83,0.15,0.53
99726,1758102114561,56.89,15.71,2.73,864,846,835,910,893,34.48275862068966,-0.831,0.15,0.53
99756,1758102114591,56.86,15.72,2.75,856,856,837,889,890,33.333333333333336,-0.831,0.146,0.53
99776,1758102114611,56.85,15.74,2.77,868,848,822,904,893,50.0,-0.83,0.148,0.531
99806,1758102114641,56.91,15.73,2.76,863,850,832,898,890,33.333333333333336,-0.829,0.152,0.529
99836,1758102114671,56.97,15.68,2.71,868,858,837,911,905,33.333333333333336,-0.831,0.15,0.528
99865,1758102114700,56.95,15.67,2.7,860,852,830,917,897,34.48275862068966,-0.832,0.146,0.529
99895,1758102114730,56.93,15.71,2.73,854,858,837,917,902,33.333333333333336,-0.832,0.147,0.529
99925,1758102114760,56.91,15.73,2.73,865,853,832,903,890,33.333333333333336,-0.831,0.148,0.527
99954,1758102114789,56.9,15.69,2.71,867,856,835,901,888,34.48275862068966,-0.833,0.15,0.527
