timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93103,1758102110179,58.46,16.76,4.65,857,828,820,912,886,34.48275862068966,-0.853,0.147,0.483
93133,1758102110181,58.46,16.69,4.84,873,840,819,910,901,33.333333333333336,-0.864,0.129,0.491
93163,1758102110183,58.39,16.65,5.34,867,827,815,913,897,33.333333333333336,-0.868,0.121,0.493
93193,1758102110185,58.26,16.91,5.82,872,837,812,906,902,33.333333333333336,-0.858,0.147,0.489
93222,1758102110186,58.45,16.89,5.81,875,836,821,911,893,34.48275862068966,-0.852,0.16,0.484
93252,1758102110188,58.53,16.81,5.67,870,837,833,910,899,33.333333333333336,-0.853,0.154,0.48
93282,1758102110190,58.4,16.96,5.63,864,827,817,908,893,33.333333333333336,-0.855,0.155,0.48
93311,1758102110193,58.2,17.11,5.5,872,829,815,918,895,34.48275862068966,-0.854,0.159,0.482
93341,1758102110194,58.17,17.22,5.33,862,839,825,911,882,33.333333333333336,-0.85,0.164,0.486
93371,1758102110196,58.18,17.04,5.06,868,843,816,900,887,33.333333333333336,-0.847,0.161,0.486
93401,1758102110198,58.46,17.24,4.93,869,833,825,912,887,33.333333333333336,-0.856,0.164,0.493
93430,1758102110200,58.71,17.56,4.92,860,837,822,907,889,34.48275862068966,-0.854,0.152,0.481
93460,1758102110202,58.52,17.22,4.78,865,842,830,912,895,33.333333333333336,-0.852,0.14,0.468
93489,1758102110204,58.23,16.97,4.99,865,826,825,899,913,34.48275862068966,-0.864,0.155,0.501
93519,1758102110206,58.33,17.36,5.08,862,820,819,910,901,33.333333333333336,-0.856,0.157,0.489
93549,1758102110207,58.14,17.43,5.12,866,834,826,911,896,33.333333333333336,-0.861,0.143,0.504
93578,1758102110209,57.85,17.52,5.24,861,844,821,912,894,34.48275862068966,-0.852,0.148,0.493
93608,1758102110211,57.68,17.87,5.3,869,832,827,885,887,33.333333333333336,-0.852,0.151,0.499
93638,1758102110213,57.47,18.27,5.29,865,833,810,911,898,33.333333333333336,-0.854,0.154,0.498
93668,1758102110215,57.18,18.72,5.35,860,826,815,908,903,33.333333333333336,-0.852,0.163,0.497
93697,1758102110217,56.85,18.79,5.27,866,821,800,895,904,34.48275862068966,-0.842,0.173,0.489
93727,1758102110219,56.63,18.64,5.3,863,839,811,917,901,33.333333333333336,-0.839,0.171,0.493
93757,1758102110221,56.41,18.67,5.47,859,845,835,909,903,33.333333333333336,-0.841,0.17,0.495
93786,1758102110224,55.92,18.53,5.51,865,850,829,895,895,34.48275862068966,-0.841,0.176,0.499
93816,1758102110225,55.7,18.49,5.4,871,839,843,898,905,33.333333333333336,-0.835,0.178,0.516
93846,1758102110227,55.65,18.72,5.54,857,860,844,908,893,33.333333333333336,-0.84,0.175,0.519
93875,1758102110230,55.45,18.88,5.65,864,867,828,865,903,34.48275862068966,-0.838,0.181,0.52
93905,1758102110231,55.33,19.02,5.65,873,856,845,907,892,33.333333333333336,-0.831,0.18,0.525
93935,1758102110234,55.35,19.4,5.89,869,857,837,906,902,33.333333333333336,-0.833,0.177,0.532
93965,1758102110236,55.25,19.6,6.22,853,875,831,926,902,33.333333333333336,-0.827,0.185,0.529
93994,1758102110238,55.13,19.54,6.11,861,857,838,908,906,34.48275862068966,-0.821,0.207,0.525
94024,1758102110240,55.22,19.41,5.9,861,853,841,895,921,33.333333333333336,-0.819,0.208,0.53
94054,1758102110241,55.41,19.31,5.74,871,850,842,905,900,33.333333333333336,-0.82,0.198,0.538
94083,1758102110243,55.52,19.36,5.62,868,856,842,906,906,34.48275862068966,-0.818,0.197,0.538
94113,1758102110246,55.73,19.15,5.15,867,856,842,902,916,33.333333333333336,-0.811,0.195,0.531
94142,1758102110248,55.63,19.51,5.47,868,854,824,904,915,34.48275862068966,-0.812,0.17,0.542
94172,1758102110249,55.43,19.86,5.83,864,857,838,920,900,33.333333333333336,-0.816,0.194,0.54
94202,1758102110252,55.64,19.5,5.31,868,856,849,904,913,33.333333333333336,-0.82,0.196,0.528
94231,1758102110254,55.87,19.19,4.63,866,854,824,911,916,34.48275862068966,-0.823,0.185,0.527
94261,1758102110256,55.78,19.24,4.65,865,856,831,910,900,33.333333333333336,-0.82,0.185,0.518
