timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
101282,1758102116117,57.08,15.89,2.73,862,839,830,905,895,33.333333333333336,-0.835,0.151,0.526
101311,1758102116146,57.04,15.9,2.71,850,851,838,906,903,34.48275862068966,-0.835,0.148,0.527
101341,1758102116176,57.0,15.91,2.73,851,841,827,900,907,33.333333333333336,-0.833,0.146,0.526
101370,1758102116205,56.97,15.9,2.73,858,849,836,900,892,34.48275862068966,-0.832,0.149,0.525
101400,1758102116235,56.98,15.87,2.67,861,855,827,913,887,33.333333333333336,-0.833,0.152,0.527
101430,1758102116265,56.95,15.88,2.65,862,854,827,909,888,33.333333333333336,-0.835,0.149,0.527
101459,1758102116294,56.9,15.88,2.65,858,851,841,908,887,34.48275862068966,-0.834,0.147,0.526
101489,1758102116324,56.85,15.87,2.65,864,845,831,901,906,33.333333333333336,-0.831,0.146,0.527
101518,1758102116353,56.83,15.88,2.67,867,852,820,908,893,34.48275862068966,-0.831,0.149,0.528
101548,1758102116383,56.78,15.88,2.66,852,843,823,915,910,33.333333333333336,-0.832,0.151,0.527
101578,1758102116413,56.73,15.87,2.65,859,851,829,908,896,33.333333333333336,-0.831,0.147,0.527
101607,1758102116442,56.67,15.91,2.67,855,855,821,910,877,34.48275862068966,-0.831,0.147,0.529
101637,1758102116472,56.62,15.93,2.67,869,854,833,899,907,33.333333333333336,-0.832,0.148,0.53
101667,1758102116502,56.65,15.94,2.66,859,832,836,915,907,33.333333333333336,-0.831,0.149,0.53
101696,1758102116531,56.68,15.91,2.67,861,850,824,909,899,34.48275862068966,-0.83,0.148,0.531
101726,1758102116561,56.67,15.9,2.63,863,848,841,908,904,33.333333333333336,-0.83,0.148,0.529
101756,1758102116591,56.62,15.94,2.62,857,851,827,905,903,33.333333333333336,-0.831,0.147,0.53
101786,1758102116621,56.63,15.93,2.63,857,849,829,907,898,33.333333333333336,-0.831,0.146,0.532
101815,1758102116651,56.61,15.9,2.61,867,852,840,916,881,34.48275862068966,-0.831,0.148,0.531
101845,1758102116681,56.58,15.87,2.6,852,854,837,889,890,33.333333333333336,-0.829,0.147,0.53
101875,1758102116711,56.6,15.89,2.61,859,853,821,902,913,33.333333333333336,-0.831,0.146,0.532
101896,1758102116731,56.6,15.92,2.6,864,841,837,910,910,47.61904761904762,-0.83,0.147,0.531
101925,1758102116760,56.62,15.9,2.57,853,851,826,924,907,34.48275862068966,-0.83,0.146,0.532
101955,1758102116790,56.64,15.88,2.57,865,848,838,901,905,33.333333333333336,-0.829,0.146,0.531
101985,1758102116820,56.67,15.84,2.56,860,855,824,911,895,33.333333333333336,-0.83,0.146,0.531
102014,1758102116849,56.69,15.84,2.56,863,858,828,902,898,34.48275862068966,-0.831,0.147,0.532
102044,1758102116879,56.72,15.88,2.57,869,842,827,899,892,33.333333333333336,-0.832,0.148,0.532
102074,1758102116909,56.72,15.89,2.58,852,859,827,897,898,33.333333333333336,-0.832,0.146,0.531
102103,1758102116939,56.76,15.97,2.58,862,853,829,909,908,34.48275862068966,-0.83,0.148,0.532
102133,1758102116968,56.82,15.98,2.54,856,853,816,900,887,33.333333333333336,-0.83,0.152,0.53
102163,1758102116998,56.88,15.95,2.48,867,850,838,909,900,33.333333333333336,-0.83,0.149,0.527
102192,1758102117027,56.89,15.99,2.46,863,839,824,904,910,34.48275862068966,-0.832,0.146,0.529
102222,1758102117057,56.86,16.04,2.46,860,862,828,905,903,33.333333333333336,-0.832,0.145,0.528
102252,1758102117087,56.89,16.08,2.47,857,850,828,898,894,33.333333333333336,-0.832,0.148,0.528
102282,1758102117117,56.89,16.09,2.46,866,842,828,903,893,33.333333333333336,-0.833,0.149,0.528
102311,1758102117146,56.88,16.11,2.44,860,854,838,905,900,34.48275862068966,-0.833,0.148,0.528
102341,1758102117176,56.88,16.1,2.43,857,846,825,898,889,33.333333333333336,-0.831,0.148,0.528
102371,1758102117206,56.91,16.12,2.45,860,848,835,910,935,33.333333333333336,-0.832,0.148,0.528
102400,1758102117236,56.93,16.13,2.46,865,844,829,907,899,34.48275862068966,-0.832,0.148,0.528
102430,1758102117266,56.94,16.16,2.47,866,857,844,908,901,33.333333333333336,-0.832,0.149,0.528
102450,1758102117285,56.96,16.18,2.47,856,853,826,899,895,50.0,-0.831,0.151,0.527
