timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102480,1758102118496,56.97,16.21,2.49,854,840,834,904,897,33.333333333333336,-0.832,0.15,0.527
102510,1758102118498,56.97,16.23,2.5,863,854,841,922,907,33.333333333333336,-0.832,0.152,0.525
102539,1758102118500,56.98,16.23,2.5,862,850,815,899,891,34.48275862068966,-0.833,0.151,0.526
102569,1758102118502,57.01,16.24,2.5,849,854,835,901,893,33.333333333333336,-0.832,0.152,0.525
102599,1758102118504,57.01,16.25,2.49,860,856,832,901,917,33.333333333333336,-0.833,0.151,0.526
102628,1758102118506,57.03,16.27,2.49,861,844,835,913,895,34.48275862068966,-0.833,0.15,0.526
102658,1758102118508,57.05,16.27,2.51,857,852,834,908,897,33.333333333333336,-0.832,0.151,0.524
102688,1758102118510,57.08,16.29,2.51,856,842,830,902,905,33.333333333333336,-0.834,0.152,0.524
102718,1758102118512,57.08,16.3,2.5,856,847,829,902,895,33.333333333333336,-0.834,0.152,0.522
102747,1758102118514,57.06,16.3,2.5,852,849,828,910,910,34.48275862068966,-0.834,0.152,0.522
102777,1758102118516,57.06,16.3,2.48,863,855,835,888,883,33.333333333333336,-0.834,0.152,0.522
102807,1758102118519,57.06,16.35,2.49,860,849,835,911,899,33.333333333333336,-0.834,0.152,0.523
102837,1758102118520,57.05,16.38,2.49,851,850,819,903,897,33.333333333333336,-0.834,0.153,0.523
102867,1758102118522,57.06,16.37,2.47,863,845,845,902,903,33.333333333333336,-0.833,0.154,0.523
102887,1758102118524,57.1,16.35,2.46,860,846,830,902,895,50.0,-0.833,0.152,0.523
102917,1758102118526,57.14,16.33,2.45,870,850,821,903,895,33.333333333333336,-0.833,0.152,0.523
102947,1758102118529,57.14,16.34,2.44,872,852,828,896,917,33.333333333333336,-0.833,0.154,0.523
102977,1758102118531,57.17,16.35,2.42,859,836,852,905,894,33.333333333333336,-0.834,0.152,0.523
103006,1758102118533,57.2,16.38,2.43,866,855,828,909,902,34.48275862068966,-0.834,0.153,0.522
103036,1758102118534,57.19,16.39,2.42,856,851,824,903,903,33.333333333333336,-0.834,0.153,0.522
103056,1758102118537,57.18,16.4,2.41,857,845,841,906,879,50.0,-0.834,0.153,0.522
103086,1758102118539,57.18,16.4,2.41,859,855,832,917,887,33.333333333333336,-0.835,0.153,0.521
103106,1758102118541,57.19,16.4,2.4,858,862,827,903,892,50.0,-0.834,0.153,0.521
103136,1758102118543,57.16,16.4,2.4,857,851,835,911,899,33.333333333333336,-0.834,0.154,0.52
103166,1758102118545,57.13,16.44,2.4,859,856,836,901,890,33.333333333333336,-0.835,0.151,0.522
103196,1758102118547,57.1,16.5,2.41,864,858,825,901,888,33.333333333333336,-0.835,0.153,0.521
103225,1758102118549,57.1,16.51,2.39,858,849,833,907,906,34.48275862068966,-0.834,0.155,0.521
103246,1758102118551,57.12,16.51,2.38,864,850,827,903,900,47.61904761904762,-0.834,0.153,0.522
103276,1758102118553,57.14,16.49,2.39,860,857,852,906,899,33.333333333333336,-0.834,0.151,0.523
103296,1758102118555,57.15,16.51,2.4,853,853,831,898,893,50.0,-0.834,0.153,0.522
103325,1758102118557,57.14,16.53,2.39,858,853,821,916,907,34.48275862068966,-0.832,0.155,0.519
103355,1758102118559,57.13,16.5,2.36,864,849,822,903,885,33.333333333333336,-0.834,0.153,0.521
103385,1758102118561,57.15,16.53,2.37,862,845,825,903,903,33.333333333333336,-0.835,0.152,0.523
103414,1758102118563,57.2,16.52,2.36,855,848,838,908,900,34.48275862068966,-0.833,0.154,0.521
103444,1758102118565,57.19,16.53,2.37,858,847,832,892,898,33.333333333333336,-0.834,0.156,0.519
103474,1758102118567,57.19,16.5,2.35,859,851,822,885,896,33.333333333333336,-0.834,0.153,0.52
103504,1758102118570,57.17,16.49,2.36,854,860,832,912,891,33.333333333333336,-0.834,0.154,0.52
103533,1758102118571,57.21,16.51,2.36,848,840,828,904,919,34.48275862068966,-0.835,0.155,0.521
103563,1758102118574,57.21,16.54,2.36,861,853,823,910,893,33.333333333333336,-0.834,0.155,0.52
103593,1758102118575,57.19,16.54,2.36,854,843,824,923,910,33.333333333333336,-0.834,0.155,0.52
103622,1758102118578,57.18,16.5,2.33,871,853,826,903,897,34.48275862068966,-0.834,0.155,0.52
