timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79650,1758101801232,8.48,-82.98,-37.76,785,777,779,786,917,33.333333333333336,-0.145,-0.998,0.124
79679,1758101801234,8.47,-82.96,-37.76,790,785,780,786,920,34.48275862068966,-0.145,-0.998,0.126
79709,1758101801236,8.5,-82.96,-37.75,790,776,774,790,926,33.333333333333336,-0.145,-0.997,0.127
79738,1758101801238,8.52,-83.0,-37.75,790,773,786,782,919,34.48275862068966,-0.145,-0.996,0.126
79768,1758101801240,8.55,-83.0,-37.75,791,783,777,787,921,33.333333333333336,-0.146,-0.997,0.127
79797,1758101801242,8.56,-82.99,-37.74,787,773,788,783,921,34.48275862068966,-0.146,-0.997,0.126
79827,1758101801245,8.53,-83.01,-37.74,789,776,777,791,922,33.333333333333336,-0.145,-0.997,0.124
79856,1758101801247,8.48,-83.06,-37.73,799,782,773,787,925,34.48275862068966,-0.144,-0.996,0.122
79886,1758101801249,8.38,-82.99,-37.76,783,779,776,787,920,33.333333333333336,-0.145,-0.995,0.126
79915,1758101801273,8.33,-82.88,-37.78,794,773,775,783,914,34.48275862068966,-0.147,-0.997,0.131
79945,1758101801302,8.33,-82.86,-37.8,773,779,784,788,916,33.333333333333336,-0.146,-0.999,0.134
79974,1758101801332,8.35,-82.86,-37.83,794,772,781,782,914,34.48275862068966,-0.145,-1.001,0.132
80004,1758101801361,8.33,-82.81,-37.83,790,777,789,777,913,33.333333333333336,-0.145,-0.999,0.13
80034,1758101801391,8.32,-82.75,-37.79,791,781,779,791,918,33.333333333333336,-0.145,-0.999,0.131
80063,1758101801420,8.33,-82.77,-37.8,785,776,778,783,910,34.48275862068966,-0.146,-0.998,0.133
80093,1758101801450,8.35,-82.74,-37.8,790,785,780,783,927,33.333333333333336,-0.145,-0.997,0.132
80122,1758101801479,8.4,-82.71,-37.79,796,780,774,794,925,34.48275862068966,-0.145,-0.997,0.131
80151,1758101801509,8.43,-82.7,-37.77,791,778,776,781,923,34.48275862068966,-0.144,-0.997,0.131
