timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70282,1758101792048,7.99,-85.27,-37.76,790,785,780,791,919,33.333333333333336,-0.14,-1.001,0.087
70312,1758101792050,8.01,-85.27,-37.77,795,784,785,787,922,33.333333333333336,-0.139,-1.001,0.086
70341,1758101792052,8.04,-85.25,-37.77,788,770,784,797,923,34.48275862068966,-0.14,-1.001,0.086
70370,1758101792054,8.07,-85.29,-37.77,786,780,776,787,922,34.48275862068966,-0.141,-1.001,0.087
70400,1758101792056,8.09,-85.28,-37.78,786,775,782,787,913,33.333333333333336,-0.14,-1.001,0.087
70429,1758101792058,8.08,-85.25,-37.8,800,778,779,782,917,34.48275862068966,-0.14,-1.001,0.086
70459,1758101792060,8.08,-85.23,-37.8,796,766,783,806,922,33.333333333333336,-0.14,-1.0,0.086
70488,1758101792062,8.11,-85.3,-37.82,786,770,778,778,918,34.48275862068966,-0.139,-1.001,0.086
70518,1758101792064,8.14,-85.3,-37.84,788,782,781,797,918,33.333333333333336,-0.139,-1.001,0.086
70548,1758101792066,8.15,-85.27,-37.83,797,782,779,790,931,33.333333333333336,-0.14,-1.003,0.086
70578,1758101792068,8.14,-85.26,-37.83,786,777,776,795,915,33.333333333333336,-0.139,-1.002,0.085
70607,1758101792070,8.14,-85.32,-37.84,784,764,785,793,942,34.48275862068966,-0.139,-1.002,0.085
70636,1758101792072,8.16,-85.32,-37.85,790,762,780,794,928,34.48275862068966,-0.139,-1.002,0.085
70666,1758101792074,8.15,-85.33,-37.86,781,780,786,793,915,33.333333333333336,-0.139,-1.002,0.085
70695,1758101792077,8.14,-85.33,-37.88,776,775,784,776,919,34.48275862068966,-0.138,-1.001,0.086
70725,1758101792082,8.14,-85.31,-37.89,789,776,782,787,927,33.333333333333336,-0.14,-1.004,0.087
70754,1758101792112,8.13,-85.33,-37.91,781,781,783,783,928,34.48275862068966,-0.139,-1.005,0.088
70784,1758101792141,8.14,-85.37,-37.93,786,780,776,781,925,33.333333333333336,-0.139,-1.004,0.087
70813,1758101792171,8.16,-85.36,-37.93,783,780,781,778,924,34.48275862068966,-0.138,-1.004,0.086
70843,1758101792200,8.15,-85.31,-37.92,787,777,779,781,918,33.333333333333336,-0.139,-1.004,0.086
70873,1758101792230,8.14,-85.33,-37.92,788,777,779,792,925,33.333333333333336,-0.139,-1.003,0.086
70902,1758101792259,8.15,-85.33,-37.92,786,778,780,783,927,34.48275862068966,-0.139,-1.002,0.086
70932,1758101792289,8.14,-85.27,-37.91,781,771,778,782,914,33.333333333333336,-0.139,-1.002,0.085
70962,1758101792319,8.11,-85.25,-37.92,793,773,782,784,921,33.333333333333336,-0.139,-1.002,0.086
70991,1758101792348,8.14,-85.28,-37.93,787,774,781,781,919,34.48275862068966,-0.139,-1.002,0.086
71021,1758101792378,8.15,-85.27,-37.92,795,770,783,794,924,33.333333333333336,-0.139,-1.003,0.086
71050,1758101792407,8.14,-85.2,-37.91,798,784,786,789,913,34.48275862068966,-0.139,-1.002,0.086
71080,1758101792437,8.14,-85.2,-37.91,783,773,786,786,917,33.333333333333336,-0.139,-1.0,0.085
71109,1758101792467,8.17,-85.23,-37.91,787,780,778,793,920,34.48275862068966,-0.139,-1.001,0.086
71139,1758101792496,8.16,-85.21,-37.92,784,782,776,783,911,33.333333333333336,-0.139,-1.001,0.086
71168,1758101792526,8.14,-85.22,-37.92,793,777,781,801,925,34.48275862068966,-0.139,-1.001,0.086
71198,1758101792555,8.15,-85.18,-37.93,787,768,779,783,917,33.333333333333336,-0.139,-1.0,0.086
71228,1758101792585,8.13,-85.18,-37.94,786,782,784,782,931,33.333333333333336,-0.139,-1.001,0.085
71257,1758101792614,8.13,-85.18,-37.94,787,782,785,796,916,34.48275862068966,-0.139,-1.001,0.086
71287,1758101792644,8.13,-85.17,-37.93,791,767,781,780,923,33.333333333333336,-0.139,-1.002,0.087
71316,1758101792674,8.13,-85.17,-37.92,780,769,772,789,919,34.48275862068966,-0.139,-1.001,0.086
71336,1758101792693,8.12,-85.16,-37.92,781,779,783,783,917,50.0,-0.139,-1.001,0.087
71366,1758101792723,8.12,-85.14,-37.92,792,770,777,777,909,33.333333333333336,-0.139,-1.002,0.087
71395,1758101792753,8.12,-85.13,-37.91,787,782,774,789,921,34.48275862068966,-0.138,-1.002,0.088
71425,1758101792783,8.14,-85.12,-37.9,788,781,774,796,919,33.333333333333336,-0.139,-1.002,0.088
71455,1758101792812,8.13,-85.08,-37.91,796,776,787,787,911,33.333333333333336,-0.14,-1.001,0.089
71484,1758101792841,8.11,-85.04,-37.91,784,781,784,780,917,34.48275862068966,-0.14,-1.0,0.09
71514,1758101792871,8.11,-85.04,-37.92,800,783,774,785,929,33.333333333333336,-0.14,-1.0,0.09
71543,1758101792901,8.12,-85.05,-37.91,785,785,775,783,911,34.48275862068966,-0.139,-1.0,0.089
71573,1758101792931,8.15,-85.07,-37.92,783,774,781,789,920,33.333333333333336,-0.139,-1.001,0.09
71603,1758101792960,8.16,-85.08,-37.91,789,777,779,783,920,33.333333333333336,-0.14,-1.001,0.09
71633,1758101792990,8.15,-85.1,-37.92,788,768,782,783,926,33.333333333333336,-0.14,-1.001,0.09
71662,1758101793019,8.15,-85.08,-37.92,792,782,781,788,919,34.48275862068966,-0.14,-1.001,0.091
71692,1758101793049,8.16,-85.04,-37.92,796,768,798,785,918,33.333333333333336,-0.14,-1.002,0.091
71721,1758101793078,8.17,-85.04,-37.92,782,782,778,785,923,34.48275862068966,-0.14,-1.002,0.089
71750,1758101793108,8.18,-85.08,-37.91,794,782,789,785,915,34.48275862068966,-0.14,-1.001,0.089
71780,1758101793137,8.21,-85.08,-37.92,789,766,782,790,929,33.333333333333336,-0.14,-1.001,0.091
71810,1758101793167,8.22,-85.04,-37.92,792,777,784,783,927,33.333333333333336,-0.14,-1.001,0.09
71839,1758101793196,8.21,-85.03,-37.92,793,784,788,796,954,34.48275862068966,-0.14,-1.0,0.09
71869,1758101793226,8.21,-85.04,-37.92,794,777,789,788,924,33.333333333333336,-0.141,-1.0,0.09
71898,1758101793255,8.19,-85.02,-37.93,790,772,778,786,916,34.48275862068966,-0.141,-1.0,0.09
71928,1758101793285,8.14,-85.02,-37.93,789,772,782,786,927,33.333333333333336,-0.141,-1.001,0.089
71957,1758101793314,8.1,-85.02,-37.93,779,779,781,779,918,34.48275862068966,-0.14,-1.001,0.09
71987,1758101793344,8.11,-85.04,-37.94,784,782,785,786,917,33.333333333333336,-0.14,-1.001,0.09
72016,1758101793373,8.13,-85.09,-37.94,804,782,776,784,925,34.48275862068966,-0.139,-1.001,0.091
72046,1758101793403,8.17,-85.13,-37.94,793,776,780,785,919,33.333333333333336,-0.14,-1.001,0.092
72075,1758101793432,8.19,-85.12,-37.93,784,779,772,787,917,34.48275862068966,-0.141,-1.0,0.091
72105,1758101793462,8.2,-85.1,-37.93,794,771,784,785,913,33.333333333333336,-0.141,-1.002,0.09
72134,1758101793491,8.21,-85.06,-37.92,784,782,777,777,913,34.48275862068966,-0.14,-1.001,0.088
72163,1758101793521,8.19,-85.05,-37.91,792,780,781,788,924,34.48275862068966,-0.14,-1.001,0.088
72193,1758101793550,8.2,-85.02,-37.91,793,767,787,788,929,33.333333333333336,-0.14,-1.0,0.09
72223,1758101793580,8.22,-85.03,-37.91,794,780,780,806,922,33.333333333333336,-0.141,-1.001,0.09
72252,1758101793609,8.22,-85.02,-37.91,790,771,781,790,915,34.48275862068966,-0.141,-1.0,0.089
72282,1758101793639,8.21,-84.98,-37.9,784,776,776,787,912,33.333333333333336,-0.141,-1.0,0.09
72311,1758101793668,8.2,-85.0,-37.91,797,771,782,782,919,34.48275862068966,-0.141,-1.0,0.089
72341,1758101793698,8.18,-85.02,-37.91,799,772,785,793,914,33.333333333333336,-0.141,-1.001,0.089
72370,1758101793727,8.17,-84.98,-37.9,786,779,775,793,924,34.48275862068966,-0.141,-1.001,0.09
72399,1758101793757,8.18,-84.94,-37.89,807,769,779,789,905,34.48275862068966,-0.141,-1.0,0.091
72429,1758101793786,8.21,-84.93,-37.89,788,775,785,784,912,33.333333333333336,-0.141,-1.0,0.09
72458,1758101793815,8.22,-85.0,-37.88,778,776,789,784,910,34.48275862068966,-0.141,-1.001,0.09
72488,1758101793845,8.22,-84.98,-37.88,782,781,781,794,923,33.333333333333336,-0.141,-1.001,0.09
72517,1758101793875,8.23,-84.97,-37.89,795,771,786,778,913,34.48275862068966,-0.142,-1.0,0.09
72547,1758101793904,8.21,-84.96,-37.9,785,769,792,784,915,33.333333333333336,-0.14,-1.001,0.089
72577,1758101793934,8.22,-84.95,-37.89,800,782,779,782,921,33.333333333333336,-0.141,-1.001,0.091
72607,1758101793964,8.27,-84.94,-37.89,783,774,781,786,922,33.333333333333336,-0.142,-1.0,0.091
