timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82002,1758101803585,8.53,-82.64,-37.89,784,780,784,791,917,33.333333333333336,-0.145,-0.996,0.129
82031,1758101803587,8.52,-82.63,-37.89,786,777,774,794,913,34.48275862068966,-0.146,-0.996,0.13
82060,1758101803589,8.51,-82.61,-37.9,798,776,772,792,920,34.48275862068966,-0.146,-0.995,0.131
82090,1758101803591,8.53,-82.61,-37.9,790,775,776,791,914,33.333333333333336,-0.146,-0.996,0.13
82120,1758101803593,8.52,-82.6,-37.9,794,780,787,789,917,33.333333333333336,-0.145,-0.996,0.131
82149,1758101803595,8.52,-82.6,-37.9,792,775,783,790,939,34.48275862068966,-0.145,-0.995,0.131
82178,1758101803597,8.52,-82.6,-37.91,794,776,778,790,922,34.48275862068966,-0.145,-0.995,0.13
82208,1758101803600,8.51,-82.59,-37.92,795,778,783,782,940,33.333333333333336,-0.146,-0.995,0.131
82237,1758101803602,8.49,-82.59,-37.92,794,786,773,794,919,34.48275862068966,-0.146,-0.997,0.132
82267,1758101803624,8.52,-82.59,-37.94,785,775,779,793,915,33.333333333333336,-0.146,-1.001,0.132
82296,1758101803654,8.53,-82.64,-37.96,797,778,775,790,913,34.48275862068966,-0.146,-1.003,0.133
82326,1758101803683,8.52,-82.64,-37.97,796,783,774,785,937,33.333333333333336,-0.146,-1.002,0.134
82355,1758101803713,8.53,-82.62,-37.98,781,776,776,795,921,34.48275862068966,-0.146,-1.002,0.134
82385,1758101803742,8.53,-82.64,-37.99,791,776,782,798,914,33.333333333333336,-0.146,-1.002,0.133
82414,1758101803772,8.52,-82.66,-37.99,794,776,784,781,908,34.48275862068966,-0.145,-1.001,0.133
82444,1758101803801,8.51,-82.65,-38.01,791,783,783,795,920,33.333333333333336,-0.146,-0.999,0.133
82474,1758101803831,8.51,-82.65,-38.02,793,780,782,790,920,33.333333333333336,-0.145,-0.998,0.133
82503,1758101803860,8.52,-82.7,-38.04,796,777,778,794,916,34.48275862068966,-0.145,-0.997,0.132
82532,1758101803890,8.53,-82.72,-38.05,792,775,784,793,918,34.48275862068966,-0.145,-0.997,0.131
82562,1758101803919,8.52,-82.72,-38.04,795,783,782,787,917,33.333333333333336,-0.145,-0.998,0.131
82591,1758101803949,8.52,-82.72,-38.04,791,772,781,791,910,34.48275862068966,-0.145,-0.997,0.131
82621,1758101803978,8.53,-82.74,-38.06,789,780,779,788,919,33.333333333333336,-0.145,-0.997,0.13
82651,1758101804008,8.52,-82.74,-38.06,790,774,784,795,916,33.333333333333336,-0.145,-0.997,0.13
82680,1758101804038,8.51,-82.77,-38.06,781,780,776,797,914,34.48275862068966,-0.144,-0.997,0.129
82710,1758101804067,8.52,-82.77,-38.06,788,768,786,791,909,33.333333333333336,-0.144,-0.997,0.13
82739,1758101804097,8.52,-82.77,-38.05,793,777,782,789,918,34.48275862068966,-0.145,-0.997,0.129
82769,1758101804126,8.51,-82.75,-38.06,786,781,778,790,909,33.333333333333336,-0.145,-0.996,0.129
82799,1758101804156,8.5,-82.73,-38.06,794,759,782,787,915,33.333333333333336,-0.144,-0.997,0.129
82828,1758101804185,8.51,-82.74,-38.05,789,783,775,776,917,34.48275862068966,-0.144,-0.996,0.129
82857,1758101804215,8.51,-82.71,-38.05,793,776,780,789,916,34.48275862068966,-0.145,-0.996,0.13
82887,1758101804245,8.51,-82.73,-38.06,784,780,780,795,922,33.333333333333336,-0.145,-0.996,0.129
82907,1758101804265,8.51,-82.72,-38.06,788,775,780,793,913,50.0,-0.145,-0.996,0.13
82937,1758101804294,8.52,-82.76,-38.08,793,769,772,782,916,33.333333333333336,-0.144,-0.996,0.128
82966,1758101804324,8.51,-82.77,-38.08,787,776,782,784,911,34.48275862068966,-0.144,-0.998,0.128
82996,1758101804353,8.5,-82.74,-38.08,792,779,775,793,920,33.333333333333336,-0.144,-0.997,0.128
83025,1758101804383,8.49,-82.73,-38.07,786,773,782,790,917,34.48275862068966,-0.144,-0.996,0.129
83055,1758101804412,8.51,-82.76,-38.07,789,774,781,786,915,33.333333333333336,-0.144,-0.997,0.129
83084,1758101804441,8.51,-82.75,-38.07,790,776,778,785,920,34.48275862068966,-0.144,-0.997,0.128
83114,1758101804471,8.5,-82.71,-38.07,788,777,779,784,913,33.333333333333336,-0.144,-0.996,0.127
83143,1758101804501,8.49,-82.7,-38.08,790,779,786,786,914,34.48275862068966,-0.145,-0.997,0.129
83173,1758101804530,8.48,-82.71,-38.1,790,781,786,782,921,33.333333333333336,-0.145,-0.996,0.13
83202,1758101804560,8.47,-82.7,-38.1,797,775,781,775,916,34.48275862068966,-0.144,-0.996,0.13
