timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64514,1758101785871,7.1,-87.27,-37.75,781,779,781,786,921,34.48275862068966,-0.133,-1.005,0.051
64544,1758101785901,7.1,-87.2,-37.74,778,781,776,795,926,33.333333333333336,-0.133,-1.005,0.051
64573,1758101785930,7.13,-87.15,-37.72,791,756,788,792,921,34.48275862068966,-0.134,-1.005,0.052
64603,1758101785960,7.18,-87.1,-37.71,781,783,787,787,919,33.333333333333336,-0.134,-1.004,0.053
64632,1758101785989,7.21,-87.1,-37.7,775,777,778,791,925,34.48275862068966,-0.135,-1.005,0.054
64662,1758101786019,7.24,-87.05,-37.67,783,783,780,796,928,33.333333333333336,-0.134,-1.004,0.054
64691,1758101786048,7.25,-87.04,-37.65,780,795,786,793,922,34.48275862068966,-0.135,-1.005,0.055
64721,1758101786078,7.27,-87.04,-37.65,787,774,770,795,919,33.333333333333336,-0.135,-1.004,0.055
64750,1758101786108,7.31,-87.03,-37.64,788,782,780,792,912,34.48275862068966,-0.135,-1.004,0.056
64780,1758101786137,7.33,-87.04,-37.63,779,776,771,783,941,33.333333333333336,-0.136,-1.004,0.056
64809,1758101786167,7.32,-87.02,-37.63,789,775,784,792,924,34.48275862068966,-0.136,-1.004,0.057
64839,1758101786196,7.33,-87.04,-37.64,788,786,780,792,917,33.333333333333336,-0.136,-1.004,0.056
64869,1758101786226,7.33,-87.01,-37.64,781,773,783,796,913,33.333333333333336,-0.136,-1.004,0.056
64898,1758101786255,7.3,-87.01,-37.66,784,780,786,795,927,34.48275862068966,-0.136,-1.004,0.056
64927,1758101786284,7.32,-86.99,-37.65,787,776,785,791,922,34.48275862068966,-0.136,-1.004,0.057
64957,1758101786314,7.34,-86.97,-37.65,782,776,788,782,927,33.333333333333336,-0.137,-1.003,0.058
64986,1758101786343,7.33,-86.95,-37.66,786,788,784,790,927,34.48275862068966,-0.136,-1.002,0.058
65016,1758101786373,7.35,-86.95,-37.66,771,778,770,786,923,33.333333333333336,-0.136,-1.003,0.058
65045,1758101786402,7.37,-86.95,-37.65,775,774,789,785,927,34.48275862068966,-0.137,-1.004,0.057
65075,1758101786432,7.34,-86.91,-37.66,786,781,785,789,956,33.333333333333336,-0.137,-1.003,0.058
65104,1758101786462,7.34,-86.88,-37.66,787,783,784,791,916,34.48275862068966,-0.136,-1.003,0.058
65134,1758101786491,7.37,-86.9,-37.66,785,777,783,784,925,33.333333333333336,-0.136,-1.003,0.059
65163,1758101786520,7.4,-86.9,-37.65,798,784,785,786,929,34.48275862068966,-0.136,-1.003,0.059
65193,1758101786550,7.42,-86.89,-37.66,786,777,778,794,917,33.333333333333336,-0.137,-1.004,0.06
65222,1758101786579,7.43,-86.86,-37.66,796,769,782,787,916,34.48275862068966,-0.137,-1.003,0.06
65252,1758101786609,7.45,-86.85,-37.65,787,770,791,791,923,33.333333333333336,-0.137,-1.003,0.059
65281,1758101786638,7.46,-86.82,-37.65,785,772,787,789,923,34.48275862068966,-0.137,-1.002,0.06
65311,1758101786668,7.47,-86.82,-37.66,797,772,788,791,917,33.333333333333336,-0.137,-1.003,0.06
65340,1758101786698,7.48,-86.79,-37.66,786,785,789,791,922,34.48275862068966,-0.137,-1.003,0.06
65370,1758101786727,7.5,-86.73,-37.65,798,780,786,783,923,33.333333333333336,-0.137,-1.003,0.061
65400,1758101786757,7.52,-86.71,-37.65,779,777,773,786,919,33.333333333333336,-0.137,-1.003,0.061
65429,1758101786786,7.55,-86.72,-37.65,787,775,785,788,932,34.48275862068966,-0.137,-1.003,0.059
65459,1758101786816,7.55,-86.73,-37.65,793,769,790,783,921,33.333333333333336,-0.137,-1.003,0.06
65488,1758101786845,7.54,-86.7,-37.66,790,785,775,794,919,34.48275862068966,-0.137,-1.003,0.061
65518,1758101786875,7.55,-86.69,-37.66,782,783,778,787,930,33.333333333333336,-0.137,-1.003,0.061
65548,1758101786905,7.58,-86.7,-37.65,778,784,785,790,919,33.333333333333336,-0.138,-1.003,0.06
