timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67494,1758101788851,8.08,-85.84,-37.46,788,776,787,787,922,33.333333333333336,-0.14,-1.003,0.073
67524,1758101788881,8.1,-85.79,-37.43,789,774,779,792,918,33.333333333333336,-0.141,-1.001,0.076
67553,1758101788910,8.13,-85.8,-37.43,782,780,775,786,917,34.48275862068966,-0.143,-1.0,0.076
67583,1758101788940,8.11,-85.84,-37.44,787,784,789,797,917,33.333333333333336,-0.143,-1.0,0.075
67612,1758101788970,8.11,-85.91,-37.45,785,780,787,789,929,34.48275862068966,-0.143,-1.0,0.076
67642,1758101788999,8.15,-85.93,-37.47,793,766,780,807,928,33.333333333333336,-0.143,-1.001,0.077
67672,1758101789029,8.16,-85.93,-37.47,800,775,780,783,922,33.333333333333336,-0.143,-1.003,0.076
67701,1758101789058,8.19,-85.9,-37.45,781,778,785,792,924,34.48275862068966,-0.143,-1.001,0.077
67730,1758101789087,8.21,-85.85,-37.45,784,778,776,787,916,34.48275862068966,-0.144,-1.001,0.078
67760,1758101789117,8.21,-85.83,-37.45,796,773,787,787,916,33.333333333333336,-0.143,-1.001,0.076
67790,1758101789147,8.23,-85.84,-37.45,792,772,776,782,922,33.333333333333336,-0.142,-1.0,0.077
67819,1758101789176,8.29,-85.88,-37.46,793,770,774,793,916,34.48275862068966,-0.143,-1.0,0.077
67849,1758101789206,8.27,-85.88,-37.46,790,779,782,786,929,33.333333333333336,-0.144,-1.003,0.078
67878,1758101789235,8.25,-85.95,-37.47,789,783,787,782,920,34.48275862068966,-0.143,-1.003,0.074
67908,1758101789265,8.23,-85.97,-37.47,790,783,784,790,921,33.333333333333336,-0.143,-1.001,0.074
