timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74970,1758101796611,7.87,-84.27,-37.61,797,767,781,796,925,34.48275862068966,-0.139,-0.997,0.101
75000,1758101796613,7.81,-84.22,-37.65,804,768,779,787,925,33.333333333333336,-0.139,-0.998,0.1
75030,1758101796616,7.82,-84.23,-37.62,796,778,781,788,935,33.333333333333336,-0.14,-1.002,0.1
75059,1758101796618,7.81,-84.17,-37.6,792,777,774,786,924,34.48275862068966,-0.14,-1.001,0.101
75089,1758101796620,7.78,-84.11,-37.61,804,781,771,791,911,33.333333333333336,-0.139,-1.0,0.103
75118,1758101796622,7.79,-84.13,-37.62,793,786,769,787,929,34.48275862068966,-0.14,-1.0,0.103
75148,1758101796624,7.8,-84.17,-37.61,799,787,784,787,915,33.333333333333336,-0.139,-0.999,0.1
75177,1758101796626,7.76,-84.17,-37.61,792,774,776,785,922,34.48275862068966,-0.139,-0.999,0.101
75206,1758101796628,7.72,-84.14,-37.62,793,775,780,788,918,34.48275862068966,-0.139,-0.999,0.103
75236,1758101796630,7.73,-84.08,-37.62,794,768,779,791,916,33.333333333333336,-0.139,-0.997,0.104
75266,1758101796632,7.78,-84.1,-37.62,796,785,777,793,933,33.333333333333336,-0.14,-0.999,0.104
75295,1758101796652,7.79,-84.12,-37.63,787,781,784,787,913,34.48275862068966,-0.14,-1.001,0.104
75325,1758101796682,7.8,-84.1,-37.64,790,774,786,793,918,33.333333333333336,-0.139,-1.002,0.104
75354,1758101796711,7.87,-84.14,-37.63,788,777,781,789,932,34.48275862068966,-0.139,-1.0,0.104
75383,1758101796741,7.9,-84.19,-37.63,798,777,799,782,927,34.48275862068966,-0.14,-1.001,0.103
75413,1758101796770,7.9,-84.19,-37.62,794,777,785,790,920,33.333333333333336,-0.14,-1.0,0.104
75443,1758101796800,7.95,-84.17,-37.63,800,787,779,790,918,33.333333333333336,-0.14,-1.0,0.105
75472,1758101796829,8.0,-84.18,-37.65,790,773,776,792,923,34.48275862068966,-0.14,-1.0,0.103
