timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90766,1758102109544,52.51,14.63,7.79,851,828,813,864,889,34.48275862068966,-0.787,0.155,0.591
90796,1758102109546,52.53,14.63,7.79,845,826,834,868,874,33.333333333333336,-0.786,0.155,0.59
90826,1758102109548,52.52,14.64,7.8,850,836,820,863,870,33.333333333333336,-0.786,0.156,0.589
90855,1758102109550,52.51,14.65,7.8,851,834,824,871,876,34.48275862068966,-0.786,0.156,0.591
90885,1758102109552,52.52,14.65,7.8,850,821,809,864,874,33.333333333333336,-0.786,0.155,0.59
90915,1758102109555,52.51,14.68,7.82,846,834,812,859,874,33.333333333333336,-0.786,0.156,0.59
90944,1758102109557,52.52,14.69,7.81,842,827,828,863,877,34.48275862068966,-0.785,0.158,0.59
90974,1758102109560,52.53,14.68,7.81,834,821,812,874,886,33.333333333333336,-0.786,0.157,0.59
91004,1758102109561,52.51,14.68,7.8,848,837,805,854,868,33.333333333333336,-0.787,0.157,0.591
91034,1758102109563,52.48,14.7,7.8,854,824,815,866,883,33.333333333333336,-0.785,0.157,0.591
91063,1758102109566,52.5,14.71,7.82,850,832,827,874,882,34.48275862068966,-0.786,0.156,0.592
91093,1758102109568,52.54,14.71,7.83,853,833,815,870,878,33.333333333333336,-0.785,0.156,0.592
91123,1758102109570,52.55,14.68,7.82,843,817,810,874,870,33.333333333333336,-0.786,0.158,0.59
91143,1758102109572,52.54,14.69,7.82,841,826,818,863,878,50.0,-0.786,0.158,0.589
91173,1758102109574,52.49,14.71,7.82,838,832,823,863,875,33.333333333333336,-0.786,0.158,0.59
91203,1758102109576,52.47,14.75,7.79,849,815,817,863,872,33.333333333333336,-0.786,0.158,0.591
91232,1758102109578,52.48,14.76,7.8,846,823,798,865,870,34.48275862068966,-0.786,0.156,0.592
91262,1758102109580,52.51,14.78,7.81,849,833,808,874,869,33.333333333333336,-0.785,0.157,0.592
91291,1758102109582,52.53,14.76,7.8,847,830,809,862,860,34.48275862068966,-0.785,0.159,0.591
91321,1758102109585,52.51,14.75,7.81,851,821,808,869,869,33.333333333333336,-0.787,0.159,0.591
91351,1758102109587,52.5,14.82,7.82,841,822,807,872,876,33.333333333333336,-0.787,0.157,0.59
91380,1758102109589,52.46,14.88,7.83,839,829,812,871,864,34.48275862068966,-0.786,0.158,0.59
91410,1758102109591,52.44,14.86,7.84,859,833,813,874,882,33.333333333333336,-0.785,0.158,0.591
91440,1758102109593,52.46,14.86,7.86,840,831,821,867,880,33.333333333333336,-0.786,0.157,0.592
91470,1758102109595,52.49,14.85,7.87,855,829,821,876,872,33.333333333333336,-0.787,0.156,0.593
91499,1758102109597,52.51,14.89,7.88,848,837,812,858,880,34.48275862068966,-0.786,0.158,0.592
91529,1758102109599,52.54,14.88,7.85,841,828,818,864,874,33.333333333333336,-0.785,0.162,0.591
91558,1758102109602,52.59,14.83,7.83,854,830,804,863,875,34.48275862068966,-0.785,0.159,0.59
91588,1758102109604,52.68,14.8,7.85,844,819,813,871,883,33.333333333333336,-0.79,0.154,0.596
91618,1758102109605,52.74,14.88,7.85,848,828,826,873,870,33.333333333333336,-0.791,0.155,0.592
91647,1758102109608,52.76,14.89,7.85,851,833,812,876,877,34.48275862068966,-0.79,0.159,0.587
91677,1758102109610,52.8,14.78,7.78,867,826,821,873,868,33.333333333333336,-0.786,0.166,0.583
91706,1758102109612,52.77,14.44,7.62,837,835,816,873,867,34.48275862068966,-0.787,0.165,0.58
91736,1758102109613,52.62,14.19,7.46,850,821,808,872,865,33.333333333333336,-0.788,0.159,0.581
91766,1758102109615,52.56,13.96,7.34,869,837,824,876,878,33.333333333333336,-0.792,0.156,0.583
91795,1758102109618,52.56,13.92,7.24,863,838,815,876,867,34.48275862068966,-0.789,0.16,0.582
91825,1758102109620,52.58,13.83,7.4,864,828,820,881,887,33.333333333333336,-0.793,0.157,0.585
91855,1758102109622,52.58,13.54,7.29,860,815,805,886,880,33.333333333333336,-0.791,0.148,0.583
91884,1758102109624,52.48,13.29,7.26,870,825,823,878,879,34.48275862068966,-0.789,0.145,0.586
91914,1758102109625,52.48,13.07,7.25,864,824,807,886,878,33.333333333333336,-0.791,0.143,0.584
91944,1758102109628,52.29,12.83,7.2,870,811,812,877,870,33.333333333333336,-0.79,0.137,0.588
91973,1758102109630,52.29,12.72,7.15,873,824,804,886,886,34.48275862068966,-0.79,0.124,0.595
92003,1758102109632,52.27,12.76,7.13,873,829,828,884,881,33.333333333333336,-0.793,0.114,0.599
92033,1758102109634,52.33,12.77,7.32,874,817,822,869,875,33.333333333333336,-0.796,0.103,0.598
92063,1758102109636,52.57,13.22,7.59,866,824,820,885,879,33.333333333333336,-0.793,0.106,0.602
92093,1758102109638,52.79,14.01,7.58,869,824,813,893,875,33.333333333333336,-0.792,0.113,0.597
92122,1758102109640,52.93,14.25,7.39,874,829,827,901,883,34.48275862068966,-0.791,0.123,0.587
92152,1758102109642,53.19,14.47,7.36,875,828,823,891,883,33.333333333333336,-0.79,0.126,0.587
92182,1758102109644,53.36,14.97,7.38,874,815,824,899,884,33.333333333333336,-0.788,0.127,0.588
92212,1758102109646,53.52,15.44,7.3,868,824,818,888,892,33.333333333333336,-0.797,0.139,0.587
92241,1758102109647,53.53,15.79,7.11,880,826,821,905,898,34.48275862068966,-0.792,0.146,0.587
92271,1758102109650,53.73,16.25,7.12,875,828,829,902,899,33.333333333333336,-0.803,0.156,0.589
92291,1758102109652,53.77,16.48,7.2,879,829,816,896,897,50.0,-0.803,0.164,0.579
92321,1758102109654,53.8,16.68,7.06,881,834,832,909,908,33.333333333333336,-0.796,0.167,0.578
92350,1758102109655,53.89,17.06,6.93,877,835,844,899,905,34.48275862068966,-0.8,0.164,0.579
92380,1758102109657,54.09,17.52,6.86,872,840,828,898,906,33.333333333333336,-0.801,0.165,0.574
92410,1758102109659,54.17,17.88,6.86,869,823,824,926,904,33.333333333333336,-0.802,0.165,0.571
92439,1758102109661,54.39,18.26,6.88,876,828,810,887,903,34.48275862068966,-0.805,0.168,0.567
92469,1758102109663,54.5,18.64,6.91,873,830,815,901,905,33.333333333333336,-0.81,0.164,0.558
92499,1758102109665,54.45,18.95,6.79,885,833,829,908,892,33.333333333333336,-0.81,0.182,0.549
92528,1758102109667,54.34,19.02,6.63,877,825,828,906,909,34.48275862068966,-0.801,0.193,0.547
92549,1758102109669,54.33,19.06,6.51,874,835,828,896,887,47.61904761904762,-0.802,0.196,0.547
92579,1758102109671,54.3,19.18,6.37,877,838,827,910,907,33.333333333333336,-0.806,0.2,0.55
92608,1758102109673,54.34,19.14,6.08,883,830,839,920,900,34.48275862068966,-0.806,0.199,0.552
92638,1758102109675,54.59,19.14,6.06,875,832,826,919,904,33.333333333333336,-0.812,0.19,0.561
92668,1758102109677,55.18,19.41,6.12,863,821,828,901,896,33.333333333333336,-0.81,0.193,0.552
92697,1758102109679,55.79,19.03,5.96,865,824,822,912,900,34.48275862068966,-0.818,0.178,0.546
92727,1758102109681,56.11,19.09,5.95,878,843,837,911,906,33.333333333333336,-0.815,0.179,0.541
92757,1758102109683,56.52,19.11,6.11,866,843,819,900,878,33.333333333333336,-0.817,0.189,0.533
92786,1758102109685,57.12,18.48,5.89,867,839,831,895,906,34.48275862068966,-0.815,0.195,0.522
92816,1758102109687,57.73,17.74,5.51,858,835,830,909,895,33.333333333333336,-0.825,0.19,0.509
92845,1758102109689,57.93,17.39,5.43,869,837,818,909,903,34.48275862068966,-0.835,0.186,0.503
92875,1758102109691,58.03,17.2,5.29,861,839,827,911,899,33.333333333333336,-0.836,0.178,0.496
92905,1758102109693,58.04,17.1,5.12,851,850,821,904,897,33.333333333333336,-0.839,0.168,0.494
92935,1758102109695,58.17,16.76,5.0,862,830,827,909,892,33.333333333333336,-0.848,0.159,0.5
92965,1758102109697,58.52,16.94,4.84,864,834,826,899,923,33.333333333333336,-0.847,0.155,0.5
92994,1758102109700,58.62,16.7,4.71,863,834,831,910,908,34.48275862068966,-0.851,0.143,0.489
93024,1758102109701,58.52,16.8,4.81,862,837,822,907,917,33.333333333333336,-0.848,0.149,0.483
93044,1758102109704,58.46,16.88,4.78,863,834,823,899,896,50.0,-0.851,0.158,0.483
93074,1758102109706,58.49,16.86,4.67,867,842,819,912,910,33.333333333333336,-0.849,0.154,0.48
