timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
114074,1758102130066,57.26,19.7,2.45,859,843,821,901,899,33.333333333333336,-0.835,0.177,0.513
114103,1758102130068,57.21,19.72,2.45,856,838,838,891,879,34.48275862068966,-0.836,0.178,0.513
114133,1758102130070,57.16,19.76,2.45,861,853,822,912,894,33.333333333333336,-0.835,0.178,0.514
114163,1758102130072,57.2,19.82,2.48,855,849,832,894,896,33.333333333333336,-0.835,0.177,0.515
114192,1758102130074,57.21,19.83,2.49,850,849,822,896,892,34.48275862068966,-0.835,0.178,0.514
114213,1758102130076,57.2,19.83,2.49,855,848,828,895,893,47.61904761904762,-0.834,0.181,0.512
114242,1758102130078,57.22,19.82,2.49,853,852,824,911,899,34.48275862068966,-0.833,0.183,0.51
114272,1758102130080,57.23,19.81,2.48,857,848,836,902,887,33.333333333333336,-0.835,0.18,0.512
114302,1758102130082,57.19,19.84,2.48,853,849,821,919,898,33.333333333333336,-0.834,0.181,0.511
114332,1758102130084,57.16,19.84,2.44,857,842,835,905,891,33.333333333333336,-0.833,0.182,0.511
114362,1758102130086,57.17,19.82,2.43,856,846,826,910,896,33.333333333333336,-0.835,0.18,0.513
114391,1758102130088,57.16,19.8,2.43,854,841,829,901,888,34.48275862068966,-0.834,0.178,0.513
114421,1758102130091,57.17,19.77,2.43,855,846,826,896,913,33.333333333333336,-0.833,0.178,0.514
114450,1758102130092,57.22,19.73,2.41,845,852,828,923,889,34.48275862068966,-0.833,0.179,0.514
114480,1758102130095,57.28,19.65,2.37,850,834,830,914,880,33.333333333333336,-0.833,0.181,0.513
114510,1758102130097,57.27,19.72,2.38,855,849,825,902,906,33.333333333333336,-0.836,0.179,0.514
114539,1758102130099,57.26,19.74,2.38,844,855,829,898,890,34.48275862068966,-0.836,0.177,0.515
114569,1758102130101,57.3,19.7,2.39,857,852,828,910,896,33.333333333333336,-0.833,0.177,0.512
114599,1758102130103,57.31,19.66,2.41,853,852,827,889,890,33.333333333333336,-0.834,0.179,0.512
114629,1758102130106,57.33,19.62,2.38,851,852,829,897,895,33.333333333333336,-0.837,0.177,0.514
114658,1758102130108,57.33,19.67,2.39,851,858,837,887,897,34.48275862068966,-0.835,0.177,0.512
