timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96460,1758102111295,56.87,15.54,1.93,877,854,821,911,899,33.333333333333336,-0.836,0.128,0.527
96480,1758102111315,56.86,15.52,1.91,870,846,840,913,890,50.0,-0.836,0.129,0.526
96510,1758102111345,56.86,15.51,1.88,862,845,830,917,887,33.333333333333336,-0.835,0.125,0.527
96539,1758102111374,56.86,15.52,1.88,867,845,825,906,896,34.48275862068966,-0.836,0.122,0.526
96569,1758102111404,56.78,15.61,1.86,869,847,834,924,893,33.333333333333336,-0.836,0.126,0.524
96599,1758102111433,56.7,15.65,1.84,863,854,834,908,903,33.333333333333336,-0.838,0.125,0.528
96628,1758102111463,56.71,15.7,1.92,873,849,844,932,897,34.48275862068966,-0.836,0.124,0.529
96658,1758102111493,56.75,15.74,1.99,870,858,828,901,892,33.333333333333336,-0.835,0.127,0.528
96687,1758102111522,56.76,15.81,2.07,870,837,835,901,887,34.48275862068966,-0.834,0.132,0.525
96717,1758102111552,56.75,15.82,2.08,873,849,840,914,880,33.333333333333336,-0.834,0.131,0.526
96747,1758102111582,56.7,15.89,2.19,865,849,832,903,898,33.333333333333336,-0.834,0.131,0.525
96776,1758102111611,56.69,15.9,2.23,873,843,836,922,910,34.48275862068966,-0.834,0.136,0.526
96806,1758102111641,56.64,15.89,2.25,863,848,823,933,897,33.333333333333336,-0.833,0.137,0.527
96835,1758102111671,56.56,15.95,2.27,869,854,835,903,882,34.48275862068966,-0.833,0.137,0.526
96865,1758102111700,56.53,15.98,2.28,870,856,832,904,884,33.333333333333336,-0.832,0.138,0.528
96895,1758102111730,56.54,15.98,2.3,873,850,833,909,892,33.333333333333336,-0.832,0.141,0.528
96925,1758102111760,56.56,15.93,2.29,868,854,812,900,902,33.333333333333336,-0.831,0.142,0.529
96954,1758102111789,56.63,15.96,2.76,869,853,835,910,898,34.48275862068966,-0.833,0.139,0.53
96984,1758102111819,56.64,16.04,2.79,866,852,842,899,887,33.333333333333336,-0.833,0.143,0.529
97014,1758102111849,56.6,15.98,2.75,868,840,832,911,900,33.333333333333336,-0.83,0.143,0.527
97043,1758102111878,56.59,15.93,2.74,876,845,832,916,888,34.48275862068966,-0.831,0.144,0.527
97073,1758102111908,56.59,15.97,2.74,867,850,822,894,914,33.333333333333336,-0.831,0.141,0.53
97102,1758102111937,56.62,15.97,2.74,871,847,832,908,888,34.48275862068966,-0.83,0.142,0.529
97132,1758102111967,56.53,15.94,2.74,875,842,842,908,893,33.333333333333336,-0.83,0.144,0.528
97162,1758102111997,56.44,15.88,2.75,866,855,833,913,907,33.333333333333336,-0.828,0.144,0.53
97192,1758102112027,56.53,15.85,2.74,865,845,847,908,906,33.333333333333336,-0.83,0.141,0.535
97221,1758102112056,56.51,15.86,2.79,872,842,847,898,895,34.48275862068966,-0.831,0.146,0.532
97251,1758102112086,56.42,15.78,2.74,864,854,824,908,895,33.333333333333336,-0.829,0.148,0.528
97281,1758102112116,56.41,15.73,2.69,875,846,834,907,896,33.333333333333336,-0.829,0.145,0.531
97310,1758102112145,56.42,15.71,2.68,872,855,840,897,906,34.48275862068966,-0.831,0.142,0.534
97340,1758102112175,56.41,15.68,2.66,868,844,828,909,912,33.333333333333336,-0.83,0.143,0.533
97360,1758102112195,56.42,15.65,2.66,872,852,834,909,902,50.0,-0.829,0.143,0.534
97390,1758102112225,56.42,15.59,2.63,870,843,825,907,899,33.333333333333336,-0.829,0.142,0.534
97420,1758102112255,56.47,15.57,2.65,870,842,819,919,899,33.333333333333336,-0.828,0.139,0.536
97449,1758102112284,56.41,15.54,2.62,860,851,838,909,912,34.48275862068966,-0.826,0.141,0.532
97479,1758102112314,56.31,15.47,2.62,867,858,837,904,898,33.333333333333336,-0.826,0.14,0.533
97508,1758102112343,56.31,15.46,2.61,871,864,842,903,913,34.48275862068966,-0.829,0.138,0.539
97538,1758102112373,56.34,15.43,2.58,869,848,839,916,907,33.333333333333336,-0.83,0.139,0.539
97568,1758102112403,56.39,15.37,2.55,861,853,832,902,911,33.333333333333336,-0.826,0.136,0.537
97597,1758102112432,56.41,15.37,2.56,869,851,826,909,893,34.48275862068966,-0.828,0.139,0.537
97627,1758102112462,56.39,15.32,2.53,871,851,840,909,903,33.333333333333336,-0.829,0.141,0.535
97657,1758102112492,56.4,15.22,2.49,864,852,830,919,905,33.333333333333336,-0.828,0.139,0.534
97686,1758102112521,56.45,15.19,2.48,866,857,835,912,900,34.48275862068966,-0.828,0.136,0.536
97716,1758102112551,56.43,15.26,2.5,870,859,834,913,900,33.333333333333336,-0.827,0.136,0.537
97746,1758102112581,56.41,15.24,2.5,870,846,835,913,898,33.333333333333336,-0.827,0.137,0.536
