timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107101,1758102123086,57.26,17.58,2.51,854,838,835,908,892,33.333333333333336,-0.833,0.167,0.517
107131,1758102123089,57.31,17.55,2.49,857,846,829,904,902,33.333333333333336,-0.835,0.164,0.52
107160,1758102123090,57.29,17.61,2.51,854,860,813,899,885,34.48275862068966,-0.836,0.164,0.519
107190,1758102123092,57.27,17.65,2.52,852,848,828,898,882,33.333333333333336,-0.834,0.166,0.517
107220,1758102123094,57.29,17.61,2.48,861,848,833,905,901,33.333333333333336,-0.835,0.165,0.518
107249,1758102123097,57.29,17.58,2.47,856,845,836,906,918,34.48275862068966,-0.837,0.162,0.52
107279,1758102123099,57.28,17.62,2.51,864,851,833,911,887,33.333333333333336,-0.836,0.165,0.518
107309,1758102123101,57.26,17.62,2.49,855,841,831,910,900,33.333333333333336,-0.834,0.166,0.517
107338,1758102123103,57.26,17.62,2.48,865,846,827,917,892,34.48275862068966,-0.834,0.164,0.518
107368,1758102123105,57.27,17.64,2.5,857,852,833,911,895,33.333333333333336,-0.835,0.166,0.518
107398,1758102123107,57.26,17.63,2.49,856,850,826,897,885,33.333333333333336,-0.836,0.165,0.52
107428,1758102123109,57.25,17.65,2.49,853,837,826,898,894,33.333333333333336,-0.833,0.166,0.518
107457,1758102123111,57.27,17.62,2.46,855,854,829,905,888,34.48275862068966,-0.834,0.167,0.518
107487,1758102123113,57.28,17.63,2.48,852,857,826,912,897,33.333333333333336,-0.835,0.165,0.519
107517,1758102123115,57.27,17.63,2.47,855,849,824,894,889,33.333333333333336,-0.833,0.165,0.517
107547,1758102123118,57.26,17.63,2.48,857,853,825,906,879,33.333333333333336,-0.834,0.165,0.518
107576,1758102123119,57.26,17.67,2.47,856,846,830,908,897,34.48275862068966,-0.834,0.166,0.519
107606,1758102123121,57.29,17.64,2.44,855,837,815,904,905,33.333333333333336,-0.835,0.165,0.519
107626,1758102123124,57.31,17.62,2.44,847,854,824,897,894,50.0,-0.836,0.162,0.52
107655,1758102123125,57.31,17.62,2.43,857,853,809,887,886,34.48275862068966,-0.834,0.165,0.517
107685,1758102123127,57.3,17.59,2.43,855,856,823,909,894,33.333333333333336,-0.833,0.165,0.517
107715,1758102123130,57.28,17.62,2.42,855,854,830,907,891,33.333333333333336,-0.833,0.163,0.519
107744,1758102123131,57.32,17.6,2.42,848,857,816,905,892,34.48275862068966,-0.834,0.162,0.52
107774,1758102123133,57.34,17.61,2.42,863,843,828,894,894,33.333333333333336,-0.836,0.163,0.521
107804,1758102123135,57.34,17.6,2.41,864,863,828,898,908,33.333333333333336,-0.834,0.164,0.519
107833,1758102123137,57.34,17.6,2.42,868,851,840,896,887,34.48275862068966,-0.834,0.164,0.517
107863,1758102123140,57.31,17.59,2.41,858,844,833,900,887,33.333333333333336,-0.835,0.163,0.518
107883,1758102123141,57.28,17.6,2.41,861,859,836,902,882,50.0,-0.836,0.163,0.518
107913,1758102123143,57.27,17.64,2.42,845,852,816,907,893,33.333333333333336,-0.835,0.165,0.517
107942,1758102123146,57.29,17.63,2.42,858,840,827,908,884,34.48275862068966,-0.835,0.165,0.517
107972,1758102123148,57.28,17.65,2.43,856,847,838,903,888,33.333333333333336,-0.836,0.162,0.519
108002,1758102123150,57.25,17.7,2.44,853,851,833,902,893,33.333333333333336,-0.834,0.165,0.517
108031,1758102123151,57.23,17.68,2.43,859,846,828,907,897,34.48275862068966,-0.834,0.166,0.519
108061,1758102123153,57.25,17.66,2.43,861,858,829,908,900,33.333333333333336,-0.835,0.164,0.52
108091,1758102123155,57.28,17.68,2.44,854,847,822,904,890,33.333333333333336,-0.836,0.163,0.519
108120,1758102123158,57.24,17.72,2.49,855,848,826,903,895,34.48275862068966,-0.835,0.165,0.518
