timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112350,1758102128411,57.39,19.19,2.68,860,851,829,906,867,33.333333333333336,-0.836,0.178,0.507
112380,1758102128414,57.36,19.2,2.7,858,845,820,889,910,33.333333333333336,-0.836,0.177,0.51
112410,1758102128415,57.35,19.22,2.69,857,845,823,905,908,33.333333333333336,-0.835,0.181,0.511
112439,1758102128417,57.41,19.19,2.65,858,844,829,901,895,34.48275862068966,-0.836,0.178,0.512
112469,1758102128420,57.49,19.17,2.65,858,845,831,904,891,33.333333333333336,-0.836,0.178,0.513
112499,1758102128422,57.53,19.17,2.63,847,835,828,899,890,33.333333333333336,-0.835,0.179,0.51
112528,1758102128424,57.51,19.19,2.62,859,842,831,911,886,34.48275862068966,-0.838,0.178,0.509
112548,1758102128426,57.5,19.21,2.61,848,851,832,918,892,50.0,-0.838,0.178,0.509
112578,1758102128427,57.5,19.24,2.62,852,844,827,885,896,33.333333333333336,-0.837,0.179,0.508
112608,1758102128429,57.46,19.27,2.63,861,846,825,909,882,33.333333333333336,-0.836,0.177,0.508
112638,1758102128432,57.44,19.28,2.65,855,847,831,907,895,33.333333333333336,-0.837,0.176,0.511
112667,1758102128433,57.45,19.29,2.65,850,829,832,903,883,34.48275862068966,-0.836,0.179,0.51
112697,1758102128436,57.48,19.28,2.66,856,850,829,895,886,33.333333333333336,-0.836,0.18,0.509
112727,1758102128438,57.47,19.3,2.66,850,847,844,905,898,33.333333333333336,-0.838,0.177,0.511
112757,1758102128440,57.46,19.34,2.68,856,848,826,900,891,33.333333333333336,-0.836,0.179,0.509
112786,1758102128442,57.47,19.3,2.64,855,840,837,905,887,34.48275862068966,-0.835,0.181,0.508
112806,1758102128444,57.47,19.27,2.61,859,841,831,912,897,50.0,-0.837,0.179,0.509
112836,1758102128445,57.49,19.29,2.63,855,852,826,897,890,33.333333333333336,-0.838,0.179,0.51
112866,1758102128448,57.48,19.32,2.65,847,846,842,894,927,33.333333333333336,-0.837,0.179,0.509
112896,1758102128450,57.43,19.34,2.65,859,846,846,908,878,33.333333333333336,-0.835,0.18,0.508
112916,1758102128452,57.41,19.34,2.64,853,847,817,891,889,50.0,-0.837,0.179,0.51
112945,1758102128455,57.43,19.34,2.65,855,856,832,903,898,34.48275862068966,-0.837,0.178,0.512
112975,1758102128457,57.44,19.36,2.65,849,851,827,914,902,33.333333333333336,-0.835,0.179,0.509
113004,1758102128459,57.43,19.36,2.63,855,850,816,899,891,34.48275862068966,-0.835,0.181,0.506
113034,1758102128461,57.41,19.35,2.61,858,852,835,907,893,33.333333333333336,-0.836,0.18,0.509
113064,1758102128462,57.39,19.38,2.6,852,857,833,916,898,33.333333333333336,-0.836,0.178,0.51
113093,1758102128465,57.4,19.41,2.59,859,849,815,904,892,34.48275862068966,-0.835,0.179,0.51
113123,1758102128467,57.42,19.4,2.58,851,851,828,901,890,33.333333333333336,-0.836,0.179,0.51
113153,1758102128468,57.43,19.38,2.56,860,861,820,907,891,33.333333333333336,-0.835,0.179,0.509
113173,1758102128470,57.44,19.36,2.54,855,839,826,901,894,50.0,-0.836,0.178,0.51
113202,1758102128472,57.45,19.39,2.54,852,832,839,905,892,34.48275862068966,-0.837,0.178,0.51
113232,1758102128474,57.42,19.39,2.54,853,853,834,906,876,33.333333333333336,-0.836,0.178,0.509
113262,1758102128476,57.41,19.39,2.54,862,844,826,910,887,33.333333333333336,-0.836,0.177,0.509
113291,1758102128478,57.4,19.38,2.54,852,849,829,916,892,34.48275862068966,-0.835,0.18,0.508
113321,1758102128480,57.38,19.37,2.55,849,846,834,916,895,33.333333333333336,-0.837,0.177,0.511
113350,1758102128482,57.35,19.42,2.58,858,851,829,904,891,34.48275862068966,-0.836,0.178,0.51
113380,1758102128484,57.37,19.39,2.56,859,849,823,879,896,33.333333333333336,-0.835,0.18,0.51
113410,1758102128486,57.33,19.38,2.56,853,844,823,909,881,33.333333333333336,-0.836,0.179,0.509
113439,1758102128489,57.28,19.37,2.55,854,845,834,895,896,34.48275862068966,-0.836,0.179,0.511
113469,1758102128490,57.3,19.39,2.57,857,853,828,903,892,33.333333333333336,-0.837,0.178,0.513
113499,1758102128492,57.33,19.41,2.56,854,838,836,905,890,33.333333333333336,-0.835,0.177,0.511
113529,1758102128495,57.33,19.4,2.56,853,854,834,893,888,33.333333333333336,-0.835,0.178,0.51
113559,1758102128496,57.32,19.4,2.57,855,844,825,890,894,33.333333333333336,-0.836,0.178,0.511
113588,1758102128498,57.28,19.42,2.57,848,839,828,912,888,34.48275862068966,-0.835,0.18,0.51
113618,1758102128500,57.24,19.47,2.57,866,839,828,909,889,33.333333333333336,-0.836,0.18,0.51
113647,1758102128502,57.24,19.49,2.58,859,838,830,906,892,34.48275862068966,-0.836,0.178,0.513
113677,1758102128513,57.28,19.51,2.57,857,843,834,901,890,33.333333333333336,-0.835,0.18,0.512
113707,1758102128542,57.28,19.52,2.58,853,839,826,905,926,33.333333333333336,-0.835,0.181,0.51
113736,1758102128572,57.29,19.49,2.57,859,857,809,900,894,34.48275862068966,-0.835,0.179,0.511
113766,1758102128602,57.3,19.48,2.59,859,845,813,913,896,33.333333333333336,-0.836,0.18,0.511
113796,1758102128631,57.29,19.47,2.58,864,843,827,901,892,33.333333333333336,-0.834,0.18,0.508
113825,1758102128661,57.26,19.43,2.57,855,844,826,908,893,34.48275862068966,-0.834,0.182,0.507
113855,1758102128691,57.16,19.4,2.54,859,852,830,899,881,33.333333333333336,-0.833,0.183,0.509
113875,1758102128711,57.11,19.35,2.49,852,848,824,909,893,50.0,-0.833,0.18,0.513
113905,1758102128741,57.13,19.76,2.5,844,858,829,887,888,33.333333333333336,-0.837,0.175,0.519
113925,1758102128761,57.16,19.77,2.54,849,849,826,902,877,50.0,-0.836,0.176,0.519
113955,1758102128790,57.24,19.69,2.51,843,849,833,907,891,33.333333333333336,-0.833,0.18,0.515
113984,1758102128820,57.24,19.64,2.46,848,847,833,896,906,34.48275862068966,-0.833,0.178,0.516
114014,1758102128850,57.22,19.67,2.46,855,850,827,898,904,33.333333333333336,-0.835,0.175,0.516
114044,1758102128879,57.25,19.67,2.45,861,855,823,904,892,33.333333333333336,-0.835,0.176,0.515
