timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109429,1758102125595,57.12,18.28,2.56,849,847,834,900,886,33.333333333333336,-0.833,0.172,0.518
109458,1758102125597,57.12,18.26,2.56,852,844,825,895,892,34.48275862068966,-0.834,0.172,0.519
109488,1758102125599,57.13,18.26,2.56,850,848,830,895,888,33.333333333333336,-0.834,0.173,0.518
109517,1758102125601,57.14,18.27,2.56,852,839,825,915,896,34.48275862068966,-0.834,0.173,0.517
109547,1758102125603,57.13,18.28,2.57,856,844,823,906,883,33.333333333333336,-0.833,0.17,0.518
109567,1758102125605,57.12,18.3,2.58,859,853,826,891,892,50.0,-0.833,0.173,0.518
109597,1758102125607,57.13,18.29,2.56,852,852,839,896,890,33.333333333333336,-0.834,0.174,0.518
109626,1758102125609,57.11,18.29,2.57,853,848,834,894,893,34.48275862068966,-0.833,0.171,0.52
109656,1758102125612,57.12,18.31,2.58,855,845,801,900,889,33.333333333333336,-0.832,0.172,0.518
109686,1758102125614,57.11,18.28,2.55,851,839,832,903,886,33.333333333333336,-0.832,0.171,0.518
109706,1758102125616,57.11,18.27,2.53,859,851,857,901,902,50.0,-0.833,0.17,0.52
109735,1758102125618,57.12,18.26,2.55,859,847,843,909,896,34.48275862068966,-0.833,0.169,0.521
109765,1758102125620,57.12,18.29,2.56,857,854,831,909,897,33.333333333333336,-0.833,0.172,0.519
109795,1758102125622,57.12,18.27,2.53,852,853,835,903,892,33.333333333333336,-0.832,0.173,0.518
109825,1758102125624,57.1,18.25,2.5,864,839,821,905,886,33.333333333333336,-0.833,0.172,0.519
109854,1758102125627,57.1,18.25,2.52,855,848,833,903,901,34.48275862068966,-0.833,0.169,0.521
109884,1758102125629,57.09,18.28,2.53,860,849,827,903,896,33.333333333333336,-0.833,0.173,0.52
109914,1758102125631,57.11,18.26,2.52,858,844,831,918,880,33.333333333333336,-0.832,0.171,0.519
109944,1758102125633,57.11,18.23,2.53,854,850,831,909,904,33.333333333333336,-0.833,0.17,0.52
109974,1758102125635,57.12,18.23,2.54,860,845,817,894,888,33.333333333333336,-0.833,0.172,0.521
110003,1758102125638,57.18,18.2,2.56,857,853,826,910,891,34.48275862068966,-0.833,0.172,0.521
110023,1758102125640,57.23,18.18,2.57,856,843,833,908,895,50.0,-0.832,0.17,0.519
110053,1758102125643,57.25,18.16,2.59,862,850,829,905,886,33.333333333333336,-0.832,0.168,0.519
110083,1758102125645,57.25,18.18,2.62,855,844,827,906,900,33.333333333333336,-0.833,0.168,0.519
110112,1758102125647,57.28,18.21,2.65,849,851,826,895,890,34.48275862068966,-0.834,0.172,0.517
110142,1758102125649,57.25,18.22,2.65,844,841,824,900,900,33.333333333333336,-0.834,0.172,0.514
110172,1758102125651,57.21,18.24,2.64,857,853,821,909,892,33.333333333333336,-0.834,0.17,0.516
110202,1758102125654,57.2,18.27,2.65,860,857,832,910,890,33.333333333333336,-0.834,0.172,0.517
110231,1758102125657,57.2,18.27,2.66,854,847,825,905,896,34.48275862068966,-0.833,0.173,0.516
110261,1758102125659,57.2,18.26,2.64,860,838,834,902,892,33.333333333333336,-0.834,0.173,0.516
110291,1758102125661,57.2,18.26,2.61,859,858,823,911,891,33.333333333333336,-0.833,0.174,0.515
110320,1758102125663,57.18,18.28,2.62,855,852,825,907,892,34.48275862068966,-0.834,0.169,0.517
110350,1758102125665,57.14,18.32,2.66,865,852,823,910,897,33.333333333333336,-0.834,0.171,0.517
110380,1758102125667,57.14,18.31,2.64,856,853,830,909,891,33.333333333333336,-0.832,0.175,0.516
110410,1758102125669,57.15,18.28,2.62,858,840,819,920,887,33.333333333333336,-0.834,0.172,0.518
110440,1758102125671,57.16,18.3,2.63,861,851,836,914,887,33.333333333333336,-0.833,0.173,0.516
110469,1758102125673,57.14,18.3,2.65,854,844,832,904,893,34.48275862068966,-0.832,0.174,0.516
110499,1758102125675,57.17,18.3,2.66,852,838,830,914,889,33.333333333333336,-0.833,0.173,0.516
110529,1758102125677,57.16,18.3,2.68,858,837,826,913,890,33.333333333333336,-0.834,0.172,0.517
110558,1758102125680,57.17,18.3,2.72,862,846,827,901,878,34.48275862068966,-0.835,0.171,0.52
110588,1758102125682,57.19,18.31,2.79,844,845,820,905,893,33.333333333333336,-0.835,0.172,0.519
110618,1758102125683,57.21,18.37,2.85,851,853,834,896,902,33.333333333333336,-0.834,0.178,0.518
110648,1758102125686,57.25,18.38,2.82,861,842,825,909,892,33.333333333333336,-0.833,0.177,0.516
110678,1758102125688,57.2,18.4,2.82,852,846,835,892,894,33.333333333333336,-0.832,0.174,0.514
110707,1758102125690,57.19,18.4,2.83,867,851,833,899,893,34.48275862068966,-0.833,0.175,0.516
110737,1758102125692,57.18,18.4,2.82,854,849,826,900,892,33.333333333333336,-0.832,0.177,0.517
110767,1758102125694,57.2,18.4,2.81,863,855,821,902,896,33.333333333333336,-0.833,0.174,0.517
110796,1758102125696,57.16,18.44,2.8,847,837,821,900,889,34.48275862068966,-0.833,0.176,0.516
110826,1758102125698,57.17,18.43,2.76,857,851,829,918,889,33.333333333333336,-0.833,0.178,0.517
110856,1758102125701,57.21,18.42,2.76,858,853,823,896,893,33.333333333333336,-0.832,0.175,0.517
110885,1758102125720,57.24,18.43,2.8,848,853,828,880,894,34.48275862068966,-0.833,0.175,0.517
110915,1758102125750,57.21,18.46,2.78,855,850,821,905,895,33.333333333333336,-0.832,0.18,0.516
110945,1758102125780,57.18,18.48,2.78,844,855,834,895,889,33.333333333333336,-0.833,0.177,0.517
110974,1758102125810,57.18,18.53,2.82,854,848,825,911,888,34.48275862068966,-0.834,0.176,0.518
111004,1758102125840,57.19,18.52,2.8,860,856,824,900,894,33.333333333333336,-0.832,0.178,0.516
111034,1758102125869,57.19,18.52,2.79,860,847,827,901,877,33.333333333333336,-0.833,0.177,0.517
111063,1758102125899,57.21,18.57,2.8,851,847,826,901,891,34.48275862068966,-0.833,0.178,0.517
