timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761116014734,4.08,-85.68,-57.47,829,780,789,839,877,47.61904761904762,-0.11,-0.954,0.342
20,1761116014755,4.1,-85.64,-57.49,826,784,795,842,878,50.0,-0.11,-0.953,0.343
41,1761116014775,4.12,-85.62,-57.52,823,777,787,844,877,47.61904761904762,-0.11,-0.953,0.343
61,1761116014796,4.12,-85.59,-57.55,827,770,790,836,881,50.0,-0.111,-0.954,0.342
82,1761116014817,4.12,-85.54,-57.58,823,768,791,841,871,47.61904761904762,-0.111,-0.954,0.341
103,1761116014839,4.12,-85.51,-57.6,819,769,786,839,869,47.61904761904762,-0.111,-0.953,0.341
125,1761116014859,4.12,-85.49,-57.63,823,781,790,839,873,45.45454545454545,-0.111,-0.953,0.342
145,1761116014880,4.13,-85.47,-57.66,826,777,784,840,873,50.0,-0.111,-0.953,0.342
166,1761116014901,4.14,-85.45,-57.69,826,774,792,840,870,47.61904761904762,-0.111,-0.954,0.341
187,1761116014922,4.14,-85.44,-57.73,821,778,788,833,879,47.61904761904762,-0.111,-0.955,0.341
208,1761116014943,4.14,-85.41,-57.75,817,780,790,839,881,47.61904761904762,-0.111,-0.955,0.342
229,1761116014963,4.14,-85.38,-57.78,825,775,793,840,875,47.61904761904762,-0.111,-0.953,0.343
249,1761116014984,4.15,-85.39,-57.82,822,780,789,830,871,50.0,-0.111,-0.952,0.343
270,1761116015005,4.16,-85.41,-57.86,823,782,786,841,878,47.61904761904762,-0.111,-0.953,0.342
291,1761116015025,4.17,-85.41,-57.89,818,782,790,833,878,47.61904761904762,-0.111,-0.953,0.342
312,1761116015046,4.17,-85.38,-57.92,824,780,795,845,872,47.61904761904762,-0.111,-0.953,0.343
332,1761116015067,4.18,-85.38,-57.96,825,778,790,840,864,50.0,-0.11,-0.952,0.344
353,1761116015088,4.19,-85.39,-58.0,826,773,787,839,880,47.61904761904762,-0.109,-0.952,0.343
374,1761116015109,4.19,-85.41,-58.04,827,780,795,836,873,47.61904761904762,-0.11,-0.955,0.341
395,1761116015130,4.19,-85.38,-58.07,825,775,783,836,872,47.61904761904762,-0.11,-0.956,0.34
416,1761116015150,4.18,-85.34,-58.09,825,783,793,833,868,47.61904761904762,-0.111,-0.955,0.341
437,1761116015172,4.18,-85.31,-58.11,827,769,790,845,866,47.61904761904762,-0.111,-0.953,0.342
458,1761116015192,4.19,-85.32,-58.15,829,772,782,836,878,47.61904761904762,-0.11,-0.953,0.341
478,1761116015212,4.2,-85.33,-58.18,821,775,790,844,867,50.0,-0.11,-0.954,0.341
508,1761116015243,4.17,-85.41,-58.22,825,778,791,841,873,33.333333333333336,-0.11,-0.955,0.341
528,1761116015263,4.17,-85.37,-58.24,826,779,785,842,879,50.0,-0.11,-0.954,0.341
549,1761116015282,4.17,-85.34,-58.27,825,781,789,838,871,47.61904761904762,-0.109,-0.954,0.341
579,1761116015313,4.15,-85.46,-58.31,822,768,787,846,879,33.333333333333336,-0.11,-0.955,0.34
599,1761116015335,4.15,-85.44,-58.33,828,779,791,841,873,50.0,-0.11,-0.956,0.34
621,1761116015356,4.14,-85.42,-58.36,824,768,786,842,878,45.45454545454545,-0.11,-0.955,0.34
642,1761116015378,4.14,-85.39,-58.38,825,779,793,846,876,47.61904761904762,-0.11,-0.954,0.34
663,1761116015398,4.15,-85.35,-58.41,827,778,790,843,878,47.61904761904762,-0.11,-0.954,0.34
684,1761116015419,4.15,-85.34,-58.45,826,779,789,833,863,47.61904761904762,-0.11,-0.955,0.341
705,1761116015441,4.15,-85.31,-58.47,824,767,786,846,869,47.61904761904762,-0.11,-0.955,0.341
726,1761116015460,4.14,-85.29,-58.5,827,772,780,842,888,47.61904761904762,-0.11,-0.954,0.341
