timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115995782,4.46,-85.28,-30.77,826,771,791,839,873,50.0,-0.115,-0.953,0.343
22,1761115995804,4.46,-85.27,-30.8,822,777,785,848,873,45.45454545454545,-0.115,-0.952,0.343
43,1761115995825,4.46,-85.27,-30.83,821,777,784,835,876,47.61904761904762,-0.115,-0.952,0.343
65,1761115995845,4.46,-85.26,-30.86,826,780,787,838,875,45.45454545454545,-0.115,-0.953,0.342
85,1761115995866,4.46,-85.23,-30.89,826,780,795,828,870,50.0,-0.115,-0.954,0.342
106,1761115995888,4.46,-85.2,-30.92,820,783,792,843,882,47.61904761904762,-0.115,-0.953,0.342
128,1761115995909,4.46,-85.19,-30.94,824,769,781,834,872,45.45454545454545,-0.115,-0.953,0.343
149,1761115995930,4.46,-85.19,-30.97,816,781,789,845,872,47.61904761904762,-0.115,-0.952,0.343
170,1761115995952,4.47,-85.19,-31.01,822,782,791,838,871,47.61904761904762,-0.115,-0.952,0.343
192,1761115995973,4.46,-85.19,-31.04,837,769,789,844,876,45.45454545454545,-0.115,-0.953,0.343
213,1761115995994,4.46,-85.17,-31.07,827,768,782,842,898,47.61904761904762,-0.115,-0.953,0.343
233,1761115996013,4.46,-85.14,-31.09,819,771,783,830,862,50.0,-0.115,-0.953,0.343
253,1761115996034,4.46,-85.13,-31.12,820,781,792,839,885,50.0,-0.115,-0.952,0.343
274,1761115996056,4.47,-85.12,-31.15,822,778,784,836,877,47.61904761904762,-0.115,-0.952,0.343
296,1761115996076,4.47,-85.11,-31.19,825,768,779,840,892,45.45454545454545,-0.115,-0.953,0.343
316,1761115996096,4.47,-85.08,-31.21,826,779,780,835,871,50.0,-0.115,-0.953,0.343
336,1761115996117,4.47,-85.06,-31.24,827,776,788,846,866,50.0,-0.115,-0.952,0.343
357,1761115996138,4.47,-85.05,-31.27,828,771,791,846,871,47.61904761904762,-0.115,-0.952,0.343
378,1761115996159,4.47,-85.05,-31.31,828,768,789,841,884,47.61904761904762,-0.115,-0.953,0.343
398,1761115996179,4.47,-85.03,-31.33,827,781,790,840,878,50.0,-0.115,-0.953,0.343
419,1761115996200,4.48,-85.0,-31.36,823,775,791,842,869,47.61904761904762,-0.115,-0.953,0.343
440,1761115996221,4.48,-84.98,-31.39,820,775,790,842,876,47.61904761904762,-0.115,-0.952,0.343
461,1761115996242,4.48,-84.98,-31.43,826,777,793,843,875,47.61904761904762,-0.115,-0.952,0.343
481,1761115996262,4.48,-84.98,-31.46,821,771,790,843,884,50.0,-0.115,-0.953,0.343
502,1761115996283,4.48,-84.96,-31.48,829,780,783,841,875,47.61904761904762,-0.115,-0.953,0.343
523,1761115996304,4.48,-84.95,-31.51,826,771,792,841,876,47.61904761904762,-0.115,-0.953,0.343
544,1761115996326,4.49,-84.93,-31.54,827,772,791,837,871,47.61904761904762,-0.115,-0.953,0.343
565,1761115996347,4.48,-84.92,-31.57,822,779,783,837,872,47.61904761904762,-0.115,-0.953,0.343
587,1761115996368,4.48,-84.92,-31.6,826,779,790,847,874,45.45454545454545,-0.114,-0.953,0.343
607,1761115996388,4.48,-84.9,-31.63,828,781,785,841,873,50.0,-0.114,-0.952,0.343
628,1761115996409,4.49,-84.89,-31.66,824,781,786,837,861,47.61904761904762,-0.115,-0.953,0.343
649,1761115996429,4.49,-84.88,-31.69,827,783,791,838,884,47.61904761904762,-0.115,-0.953,0.343
669,1761115996450,4.48,-84.86,-31.71,822,780,795,842,877,50.0,-0.115,-0.953,0.343
690,1761115996472,4.48,-84.84,-31.74,828,777,790,842,869,47.61904761904762,-0.115,-0.953,0.343
711,1761115996493,4.49,-84.85,-31.77,825,781,788,837,872,47.61904761904762,-0.115,-0.952,0.343
732,1761115996513,4.49,-84.83,-31.8,825,778,789,850,877,47.61904761904762,-0.115,-0.952,0.343
752,1761115996534,4.49,-84.81,-31.83,826,773,792,842,874,50.0,-0.115,-0.952,0.343
773,1761115996555,4.49,-84.8,-31.86,828,778,792,839,870,47.61904761904762,-0.115,-0.953,0.343
794,1761115996576,4.49,-84.78,-31.89,824,768,790,841,871,47.61904761904762,-0.115,-0.953,0.343
815,1761115996598,4.49,-84.78,-31.92,826,782,784,839,874,47.61904761904762,-0.114,-0.952,0.344
837,1761115996618,4.49,-84.78,-31.95,826,779,787,845,867,45.45454545454545,-0.115,-0.952,0.343
858,1761115996639,4.49,-84.77,-31.98,825,782,785,843,868,47.61904761904762,-0.115,-0.952,0.343
879,1761115996662,4.49,-84.77,-32.01,820,768,787,842,861,47.61904761904762,-0.115,-0.952,0.343
900,1761115996680,4.49,-84.76,-32.04,821,768,783,830,867,47.61904761904762,-0.115,-0.953,0.343
920,1761115996702,4.49,-84.75,-32.07,827,770,783,842,869,50.0,-0.115,-0.953,0.343
942,1761115996725,4.49,-84.75,-32.1,825,780,781,834,872,45.45454545454545,-0.115,-0.953,0.343
964,1761115996744,4.49,-84.76,-32.13,826,772,780,841,881,45.45454545454545,-0.115,-0.952,0.343
994,1761115996774,4.47,-84.88,-32.17,826,781,791,843,881,33.333333333333336,-0.115,-0.953,0.343
1023,1761115996824,4.45,-85.0,-32.21,823,780,791,843,882,34.48275862068966,-0.115,-0.953,0.343
1053,1761115996833,4.44,-85.09,-32.25,827,777,786,835,874,33.333333333333336,-0.115,-0.953,0.343
1083,1761115996864,4.43,-85.21,-32.3,827,776,791,840,868,33.333333333333336,-0.115,-0.952,0.343
1103,1761115996888,4.43,-85.19,-32.33,826,774,788,840,872,50.0,-0.115,-0.952,0.343
1124,1761115996906,4.43,-85.18,-32.36,825,779,788,833,867,47.61904761904762,-0.115,-0.953,0.343
1146,1761115996927,4.43,-85.16,-32.39,823,768,790,839,884,45.45454545454545,-0.115,-0.952,0.343
1166,1761115996953,4.43,-85.14,-32.41,824,768,784,839,870,50.0,-0.115,-0.952,0.343
1196,1761115996977,4.42,-85.24,-32.46,829,782,793,847,870,33.333333333333336,-0.115,-0.952,0.343
1217,1761115996998,4.43,-85.22,-32.49,826,771,780,836,881,47.61904761904762,-0.114,-0.952,0.343
1238,1761115997019,4.43,-85.2,-32.51,826,780,791,842,874,47.61904761904762,-0.114,-0.952,0.343
1259,1761115997042,4.43,-85.19,-32.54,826,780,786,846,874,47.61904761904762,-0.114,-0.952,0.343
1280,1761115997064,4.43,-85.19,-32.57,825,777,791,843,882,47.61904761904762,-0.115,-0.952,0.343
1310,1761115997099,4.41,-85.28,-32.62,826,779,787,841,867,33.333333333333336,-0.114,-0.952,0.343
1332,1761115997113,4.41,-85.27,-32.65,822,782,788,845,884,45.45454545454545,-0.114,-0.952,0.343
1353,1761115997143,4.42,-85.25,-32.68,828,776,791,843,876,47.61904761904762,-0.114,-0.952,0.344
1374,1761115997156,4.42,-85.24,-32.7,826,778,794,837,872,47.61904761904762,-0.114,-0.952,0.343
1396,1761115997182,4.42,-85.24,-32.74,825,782,789,844,869,45.45454545454545,-0.114,-0.952,0.343
1416,1761115997197,4.42,-85.21,-32.77,825,777,785,838,871,50.0,-0.115,-0.952,0.343
1446,1761115997228,4.4,-85.32,-32.81,825,780,790,863,872,33.333333333333336,-0.114,-0.952,0.343
1467,1761115997260,4.41,-85.3,-32.85,823,780,791,845,874,47.61904761904762,-0.114,-0.952,0.343
1488,1761115997276,4.42,-85.3,-32.88,829,779,793,848,885,47.61904761904762,-0.114,-0.952,0.343
1511,1761115997293,4.41,-85.3,-32.91,824,781,789,841,876,43.47826086956522,-0.114,-0.952,0.343
1531,1761115997312,4.41,-85.28,-32.94,826,776,790,847,865,50.0,-0.114,-0.953,0.343
1552,1761115997345,4.41,-85.25,-32.97,822,783,790,836,865,47.61904761904762,-0.114,-0.952,0.344
1575,1761115997364,4.42,-85.27,-33.0,827,780,784,839,880,43.47826086956522,-0.114,-0.952,0.343
1596,1761115997383,4.42,-85.27,-33.03,828,778,792,843,882,47.61904761904762,-0.114,-0.952,0.343
1616,1761115997402,4.42,-85.25,-33.06,820,779,788,846,861,50.0,-0.114,-0.953,0.343
1638,1761115997426,4.42,-85.22,-33.09,821,770,790,842,878,45.45454545454545,-0.114,-0.953,0.343
1659,1761115997446,4.42,-85.18,-33.12,826,779,789,835,862,47.61904761904762,-0.114,-0.952,0.344
1680,1761115997467,4.43,-85.18,-33.15,821,769,783,836,883,47.61904761904762,-0.114,-0.952,0.343
1700,1761115997489,4.43,-85.16,-33.17,825,779,792,838,873,50.0,-0.114,-0.953,0.343
1721,1761115997512,4.43,-85.14,-33.2,821,776,791,842,875,47.61904761904762,-0.114,-0.953,0.344
