timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761116023598,4.09,-84.96,-70.38,820,768,794,842,880,50.0,-0.108,-0.953,0.343
21,1761116023620,4.1,-84.94,-70.41,831,769,782,834,867,47.61904761904762,-0.109,-0.953,0.343
43,1761116023641,4.1,-84.94,-70.44,823,777,786,842,864,45.45454545454545,-0.109,-0.953,0.343
64,1761116023661,4.1,-84.93,-70.47,822,785,791,842,871,47.61904761904762,-0.109,-0.953,0.343
94,1761116023692,4.09,-85.04,-70.51,829,772,783,838,875,33.333333333333336,-0.108,-0.953,0.343
115,1761116023712,4.09,-85.02,-70.53,825,777,785,841,878,47.61904761904762,-0.109,-0.953,0.343
135,1761116023733,4.09,-85.02,-70.56,826,768,792,839,883,50.0,-0.109,-0.953,0.343
156,1761116023754,4.09,-85.01,-70.59,827,779,785,843,876,47.61904761904762,-0.108,-0.953,0.343
176,1761116023774,4.09,-84.98,-70.62,827,779,786,836,856,50.0,-0.108,-0.953,0.343
197,1761116023795,4.09,-84.96,-70.65,819,785,788,835,874,47.61904761904762,-0.108,-0.953,0.344
218,1761116023815,4.1,-84.95,-70.68,827,774,787,845,874,47.61904761904762,-0.108,-0.953,0.343
238,1761116023836,4.1,-84.95,-70.71,824,780,791,842,872,50.0,-0.108,-0.953,0.343
259,1761116023858,4.1,-84.93,-70.74,819,782,787,835,861,47.61904761904762,-0.108,-0.954,0.343
281,1761116023877,4.1,-84.9,-70.76,825,772,788,838,875,45.45454545454545,-0.108,-0.954,0.343
301,1761116023898,4.1,-84.89,-70.79,820,777,791,844,883,50.0,-0.108,-0.953,0.344
321,1761116023920,4.1,-84.88,-70.82,825,777,786,839,866,50.0,-0.108,-0.953,0.344
343,1761116023942,4.1,-84.88,-70.85,825,776,788,838,879,45.45454545454545,-0.108,-0.953,0.343
365,1761116023962,4.1,-84.87,-70.88,824,776,784,840,882,45.45454545454545,-0.108,-0.953,0.343
385,1761116023983,4.1,-84.86,-70.91,828,768,790,840,871,50.0,-0.108,-0.953,0.344
406,1761116024004,4.1,-84.86,-70.94,827,772,782,842,878,47.61904761904762,-0.108,-0.953,0.344
428,1761116024025,4.11,-84.86,-70.97,824,777,796,842,866,45.45454545454545,-0.108,-0.953,0.344
448,1761116024047,4.11,-84.85,-71.0,822,777,789,843,871,50.0,-0.108,-0.953,0.343
470,1761116024067,4.1,-84.83,-71.03,821,775,789,842,861,45.45454545454545,-0.108,-0.953,0.349
491,1761116024088,4.1,-84.81,-71.06,826,774,791,845,876,47.61904761904762,-0.108,-0.953,0.348
512,1761116024110,4.1,-84.8,-71.08,821,777,790,839,883,47.61904761904762,-0.108,-0.953,0.347
533,1761116024131,4.1,-84.79,-71.11,826,780,786,838,865,47.61904761904762,-0.108,-0.953,0.347
554,1761116024153,4.1,-84.79,-71.14,828,781,792,834,875,47.61904761904762,-0.108,-0.953,0.346
576,1761116024173,4.1,-84.78,-71.17,824,775,792,835,869,45.45454545454545,-0.108,-0.953,0.346
596,1761116024193,4.1,-84.77,-71.2,825,792,797,843,881,50.0,-0.108,-0.953,0.346
616,1761116024214,4.11,-84.75,-71.23,820,779,791,844,863,50.0,-0.108,-0.953,0.345
637,1761116024235,4.11,-84.76,-71.25,827,777,786,842,876,47.61904761904762,-0.108,-0.953,0.345
658,1761116024256,4.11,-84.74,-71.28,819,783,792,847,881,47.61904761904762,-0.108,-0.953,0.344
679,1761116024276,4.11,-84.74,-71.31,824,777,788,837,866,47.61904761904762,-0.108,-0.953,0.344
699,1761116024297,4.11,-84.73,-71.34,828,779,781,842,872,50.0,-0.108,-0.953,0.344
720,1761116024319,4.11,-84.72,-71.37,828,781,790,840,866,47.61904761904762,-0.109,-0.953,0.344
742,1761116024341,4.11,-84.72,-71.4,827,780,791,842,863,45.45454545454545,-0.109,-0.953,0.344
764,1761116024361,4.11,-84.72,-71.43,829,772,791,834,870,45.45454545454545,-0.108,-0.953,0.344
784,1761116024384,4.11,-84.7,-71.46,826,779,783,840,871,50.0,-0.108,-0.953,0.344
806,1761116024405,4.12,-84.72,-71.49,830,768,791,843,881,45.45454545454545,-0.108,-0.953,0.344
828,1761116024426,4.12,-84.74,-71.52,827,771,790,840,874,45.45454545454545,-0.109,-0.954,0.343
849,1761116024446,4.12,-84.73,-71.55,826,778,791,845,874,47.61904761904762,-0.109,-0.954,0.343
879,1761116024478,4.1,-84.81,-71.59,825,782,797,848,879,33.333333333333336,-0.109,-0.953,0.344
899,1761116024497,4.11,-84.8,-71.63,826,780,806,841,870,50.0,-0.108,-0.952,0.344
920,1761116024520,4.12,-84.81,-71.66,830,779,787,842,872,47.61904761904762,-0.108,-0.953,0.344
941,1761116024539,4.11,-84.8,-71.69,828,776,788,836,855,47.61904761904762,-0.108,-0.954,0.343
962,1761116024560,4.11,-84.79,-71.71,824,778,791,836,878,47.61904761904762,-0.108,-0.953,0.344
982,1761116024579,4.11,-84.77,-71.74,822,776,787,837,872,50.0,-0.108,-0.953,0.344
1002,1761116024599,4.11,-84.77,-71.77,828,774,782,844,872,50.0,-0.108,-0.952,0.344
1032,1761116024633,4.09,-84.91,-71.82,823,775,791,842,876,33.333333333333336,-0.109,-0.953,0.343
1053,1761116024652,4.09,-84.9,-71.85,819,781,795,835,880,47.61904761904762,-0.108,-0.954,0.343
1075,1761116024675,4.08,-84.9,-71.88,822,781,789,838,875,45.45454545454545,-0.108,-0.954,0.344
1096,1761116024700,4.08,-84.88,-71.9,824,778,790,843,867,47.61904761904762,-0.108,-0.954,0.344
1116,1761116024716,4.08,-84.86,-71.93,818,782,790,835,872,50.0,-0.108,-0.954,0.344
1136,1761116024734,4.09,-84.85,-71.96,826,780,791,837,877,50.0,-0.108,-0.953,0.344
1158,1761116024760,4.09,-84.83,-71.99,827,781,791,839,860,45.45454545454545,-0.108,-0.953,0.344
1178,1761116024778,4.09,-84.8,-72.01,825,774,789,847,878,50.0,-0.108,-0.953,0.344
1199,1761116024797,4.09,-84.79,-72.04,822,777,786,842,874,47.61904761904762,-0.108,-0.952,0.344
1220,1761116024817,4.1,-84.78,-72.07,826,776,789,848,870,47.61904761904762,-0.109,-0.952,0.345
1240,1761116024838,4.1,-84.78,-72.1,823,776,788,835,870,50.0,-0.109,-0.952,0.345
1261,1761116024860,4.11,-84.79,-72.14,825,764,785,834,872,47.61904761904762,-0.108,-0.952,0.344
1282,1761116024881,4.12,-84.78,-72.17,820,780,790,842,870,47.61904761904762,-0.108,-0.953,0.343
1303,1761116024902,4.12,-84.77,-72.2,826,776,793,832,881,47.61904761904762,-0.108,-0.954,0.343
1324,1761116024926,4.11,-84.76,-72.23,827,771,792,843,869,47.61904761904762,-0.108,-0.954,0.343
