timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761116028733,4.03,-84.96,-77.55,826,797,785,843,873,45.45454545454545,-0.107,-0.952,0.345
30,1761116028765,4.02,-85.08,-77.6,822,771,786,834,874,33.333333333333336,-0.107,-0.953,0.345
51,1761116028786,4.02,-85.07,-77.63,821,770,790,838,867,47.61904761904762,-0.107,-0.953,0.345
72,1761116028807,4.02,-85.05,-77.65,827,766,789,842,861,47.61904761904762,-0.108,-0.953,0.345
93,1761116028828,4.01,-85.03,-77.68,827,780,784,846,870,47.61904761904762,-0.108,-0.952,0.345
114,1761116028848,4.01,-85.02,-77.72,826,776,794,839,883,47.61904761904762,-0.107,-0.952,0.346
134,1761116028868,4.02,-85.01,-77.75,820,774,790,841,872,50.0,-0.107,-0.953,0.345
155,1761116028890,4.02,-85.0,-77.78,825,779,780,841,866,47.61904761904762,-0.107,-0.954,0.345
176,1761116028910,4.02,-84.96,-77.8,824,777,789,838,873,47.61904761904762,-0.108,-0.954,0.345
196,1761116028931,4.03,-84.92,-77.83,823,773,793,837,866,50.0,-0.107,-0.952,0.345
217,1761116028952,4.03,-84.92,-77.86,823,778,786,841,869,47.61904761904762,-0.107,-0.952,0.345
238,1761116028973,4.04,-84.92,-77.89,825,775,779,841,875,47.61904761904762,-0.108,-0.953,0.345
260,1761116028993,4.04,-84.92,-77.92,827,782,790,836,867,45.45454545454545,-0.108,-0.954,0.344
280,1761116029014,4.04,-84.9,-77.95,827,780,790,841,882,50.0,-0.108,-0.954,0.344
301,1761116029036,4.03,-84.89,-77.99,827,772,792,837,873,47.61904761904762,-0.108,-0.953,0.344
322,1761116029058,4.03,-84.9,-78.02,827,774,783,841,871,47.61904761904762,-0.107,-0.953,0.344
344,1761116029077,4.04,-84.9,-78.05,820,781,787,838,879,45.45454545454545,-0.107,-0.954,0.344
364,1761116029098,4.04,-84.87,-78.08,821,778,790,852,873,50.0,-0.107,-0.954,0.344
385,1761116029120,4.03,-84.85,-78.11,826,781,790,848,871,47.61904761904762,-0.107,-0.953,0.344
406,1761116029140,4.02,-84.84,-78.14,826,772,788,844,869,47.61904761904762,-0.107,-0.953,0.345
426,1761116029161,4.02,-84.81,-78.16,821,779,785,833,879,50.0,-0.107,-0.953,0.345
447,1761116029182,4.02,-84.8,-78.19,826,780,791,843,870,47.61904761904762,-0.107,-0.952,0.345
468,1761116029202,4.03,-84.8,-78.22,825,777,786,834,864,47.61904761904762,-0.107,-0.953,0.345
498,1761116029232,4.02,-84.92,-78.26,827,780,785,836,874,33.333333333333336,-0.107,-0.953,0.345
518,1761116029254,4.02,-84.88,-78.29,825,782,787,835,875,50.0,-0.107,-0.953,0.345
540,1761116029275,4.01,-84.87,-78.33,822,778,792,839,890,45.45454545454545,-0.107,-0.952,0.344
561,1761116029295,4.02,-84.9,-78.36,826,775,782,838,874,47.61904761904762,-0.106,-0.954,0.344
591,1761116029326,3.99,-84.98,-78.39,828,775,790,833,881,33.333333333333336,-0.107,-0.954,0.345
612,1761116029348,3.99,-84.95,-78.42,826,772,792,843,876,47.61904761904762,-0.107,-0.952,0.345
634,1761116029369,4.0,-84.96,-78.45,822,779,787,851,866,45.45454545454545,-0.106,-0.952,0.345
655,1761116029391,4.01,-84.95,-78.49,826,770,793,837,866,47.61904761904762,-0.107,-0.953,0.345
677,1761116029411,4.02,-84.91,-78.52,827,774,785,838,875,45.45454545454545,-0.107,-0.954,0.344
706,1761116029441,4.01,-84.98,-78.55,821,767,791,837,869,34.48275862068966,-0.107,-0.953,0.346
728,1761116029464,4.01,-84.97,-78.58,824,771,789,840,876,45.45454545454545,-0.107,-0.951,0.347
749,1761116029484,4.02,-84.98,-78.61,822,779,786,837,865,47.61904761904762,-0.107,-0.951,0.346
770,1761116029506,4.02,-84.99,-78.64,820,786,786,843,875,47.61904761904762,-0.107,-0.951,0.346
792,1761116029528,4.01,-85.0,-78.68,819,779,789,838,865,45.45454545454545,-0.107,-0.952,0.345
812,1761116029548,4.0,-84.97,-78.7,819,780,788,831,875,50.0,-0.107,-0.952,0.346
834,1761116029570,4.0,-84.96,-78.73,824,779,788,834,878,45.45454545454545,-0.107,-0.952,0.346
857,1761116029592,4.0,-84.98,-78.76,826,784,785,840,872,43.47826086956522,-0.107,-0.953,0.346
877,1761116029611,4.01,-84.96,-78.79,825,783,786,832,864,50.0,-0.107,-0.953,0.345
907,1761116029645,3.98,-85.05,-78.82,824,771,786,844,879,33.333333333333336,-0.107,-0.953,0.345
929,1761116029663,3.98,-85.04,-78.85,823,777,788,834,874,45.45454545454545,-0.107,-0.954,0.345
949,1761116029686,3.98,-85.0,-78.87,822,767,791,839,876,50.0,-0.108,-0.953,0.346
970,1761116029706,3.98,-84.98,-78.9,820,771,787,840,872,47.61904761904762,-0.108,-0.952,0.346
992,1761116029727,3.98,-85.0,-78.93,821,778,786,844,886,45.45454545454545,-0.108,-0.952,0.346
1013,1761116029747,3.98,-84.97,-78.96,821,775,792,844,875,47.61904761904762,-0.108,-0.952,0.346
1033,1761116029767,3.98,-84.94,-78.99,823,766,785,841,883,50.0,-0.108,-0.953,0.346
1053,1761116029789,3.98,-84.92,-79.02,823,780,794,844,870,50.0,-0.107,-0.952,0.347
1075,1761116029811,3.99,-84.91,-79.05,827,766,786,836,870,45.45454545454545,-0.107,-0.952,0.346
1095,1761116029834,3.99,-84.9,-79.08,838,766,791,839,870,50.0,-0.107,-0.952,0.346
1116,1761116029851,3.99,-84.89,-79.11,823,788,783,836,868,47.61904761904762,-0.107,-0.952,0.346
1138,1761116029875,3.99,-84.88,-79.14,823,774,791,844,868,45.45454545454545,-0.107,-0.952,0.347
1158,1761116029892,4.0,-84.85,-79.18,820,778,785,843,867,50.0,-0.107,-0.952,0.347
1178,1761116029917,4.0,-84.83,-79.21,826,776,787,843,874,50.0,-0.107,-0.952,0.347
1199,1761116029934,4.01,-84.83,-79.24,825,776,791,843,878,47.61904761904762,-0.107,-0.952,0.347
1220,1761116029955,4.01,-84.82,-79.27,826,780,792,843,874,47.61904761904762,-0.107,-0.952,0.347
1241,1761116029976,4.01,-84.82,-79.29,822,780,782,839,870,47.61904761904762,-0.107,-0.952,0.346
1261,1761116029996,4.01,-84.8,-79.33,825,784,784,838,879,50.0,-0.107,-0.952,0.346
1282,1761116030016,4.01,-84.78,-79.36,826,780,791,840,874,47.61904761904762,-0.107,-0.953,0.346
1303,1761116030038,4.01,-84.76,-79.39,823,778,784,842,872,47.61904761904762,-0.107,-0.953,0.346
1324,1761116030061,4.01,-84.75,-79.42,826,781,789,842,877,47.61904761904762,-0.107,-0.953,0.346
1345,1761116030082,4.01,-84.75,-79.45,822,773,788,840,880,47.61904761904762,-0.107,-0.953,0.346
1366,1761116030105,4.01,-84.74,-79.48,829,779,791,837,875,47.61904761904762,-0.107,-0.952,0.346
1387,1761116030128,4.0,-84.73,-79.51,823,777,791,843,871,47.61904761904762,-0.107,-0.952,0.346
1408,1761116030143,4.0,-84.73,-79.54,822,776,785,849,893,47.61904761904762,-0.107,-0.952,0.346
1429,1761116030168,4.01,-84.73,-79.58,825,778,785,842,872,47.61904761904762,-0.107,-0.952,0.346
1459,1761116030195,3.98,-84.84,-79.62,826,781,791,840,872,33.333333333333336,-0.107,-0.953,0.346
1489,1761116030222,3.97,-84.95,-79.66,825,776,792,841,870,33.333333333333336,-0.107,-0.952,0.347
1518,1761116030252,3.95,-85.07,-79.71,826,773,784,836,872,34.48275862068966,-0.107,-0.951,0.346
1548,1761116030285,3.94,-85.2,-79.77,827,778,782,843,874,33.333333333333336,-0.107,-0.953,0.346
1578,1761116030315,3.92,-85.3,-79.82,825,777,786,844,875,33.333333333333336,-0.106,-0.953,0.346
1608,1761116030348,3.91,-85.4,-79.86,824,781,778,838,856,33.333333333333336,-0.106,-0.953,0.346
1638,1761116030381,3.9,-85.47,-79.9,818,780,787,830,879,33.333333333333336,-0.106,-0.954,0.345
1668,1761116030401,3.88,-85.55,-79.94,829,775,799,842,883,33.333333333333336,-0.106,-0.953,0.345
1697,1761116030439,3.85,-85.71,-79.99,828,772,789,844,872,34.48275862068966,-0.106,-0.951,0.346
1727,1761116030461,3.84,-85.84,-80.04,823,773,791,831,869,33.333333333333336,-0.106,-0.952,0.346
1747,1761116030482,3.84,-85.82,-80.08,826,780,784,836,877,50.0,-0.106,-0.953,0.345
1777,1761116030526,3.81,-85.92,-80.12,827,778,783,843,874,33.333333333333336,-0.105,-0.953,0.345
1807,1761116030548,3.79,-86.03,-80.16,822,778,786,843,874,33.333333333333336,-0.105,-0.954,0.345
