timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115976848,5.72,-81.75,-3.66,820,776,792,840,873,47.61904761904762,-0.125,-0.931,0.393
21,1761115976868,5.72,-81.75,-3.66,824,777,789,833,868,47.61904761904762,-0.125,-0.931,0.393
42,1761115976889,5.71,-81.72,-3.68,820,782,792,843,870,47.61904761904762,-0.125,-0.93,0.393
62,1761115976910,5.7,-81.71,-3.71,826,781,790,837,871,50.0,-0.126,-0.929,0.392
83,1761115976931,5.69,-81.72,-3.74,824,784,791,839,868,47.61904761904762,-0.126,-0.929,0.392
104,1761115976952,5.68,-81.73,-3.77,822,783,790,838,873,47.61904761904762,-0.126,-0.93,0.392
126,1761115976973,5.67,-81.73,-3.81,822,784,792,844,874,45.45454545454545,-0.126,-0.93,0.392
146,1761115976993,5.66,-81.69,-3.84,824,780,790,840,873,50.0,-0.126,-0.93,0.393
167,1761115977014,5.66,-81.7,-3.88,825,775,783,843,865,47.61904761904762,-0.127,-0.93,0.393
188,1761115977034,5.66,-81.73,-3.92,819,772,790,828,876,47.61904761904762,-0.127,-0.93,0.392
218,1761115977064,5.64,-81.86,-3.96,827,773,786,837,877,33.333333333333336,-0.127,-0.931,0.392
238,1761115977085,5.62,-81.85,-3.99,826,776,791,829,867,50.0,-0.127,-0.931,0.392
259,1761115977106,5.61,-81.85,-4.02,823,781,790,842,874,47.61904761904762,-0.127,-0.932,0.391
279,1761115977126,5.59,-81.85,-4.03,826,775,790,839,871,50.0,-0.127,-0.932,0.391
300,1761115977147,5.57,-81.86,-4.04,821,783,789,838,864,47.61904761904762,-0.127,-0.932,0.392
320,1761115977168,5.57,-81.85,-4.06,825,772,786,844,876,50.0,-0.127,-0.932,0.392
341,1761115977188,5.56,-81.85,-4.07,825,774,788,838,880,47.61904761904762,-0.127,-0.934,0.392
