timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115980486,5.11,-84.75,-8.97,825,773,788,840,874,47.61904761904762,-0.123,-0.947,0.352
30,1761115980517,5.16,-84.83,-9.03,823,774,791,835,867,33.333333333333336,-0.123,-0.946,0.352
50,1761115980538,5.2,-84.84,-9.07,822,772,793,843,880,50.0,-0.123,-0.946,0.352
71,1761115980558,5.24,-84.84,-9.11,823,774,793,843,872,47.61904761904762,-0.124,-0.947,0.351
92,1761115980578,5.23,-84.79,-9.16,824,779,787,845,880,47.61904761904762,-0.124,-0.947,0.349
112,1761115980599,5.21,-84.75,-9.2,826,779,790,835,868,50.0,-0.124,-0.947,0.348
133,1761115980620,5.19,-84.74,-9.25,816,779,794,837,863,47.61904761904762,-0.124,-0.948,0.349
153,1761115980640,5.17,-84.76,-9.29,819,769,788,839,872,50.0,-0.123,-0.948,0.349
174,1761115980661,5.16,-84.8,-9.33,818,777,790,843,873,47.61904761904762,-0.124,-0.948,0.349
194,1761115980681,5.15,-84.83,-9.37,820,783,792,840,875,50.0,-0.123,-0.948,0.35
215,1761115980702,5.15,-84.83,-9.41,824,778,788,834,863,47.61904761904762,-0.123,-0.948,0.351
236,1761115980722,5.16,-84.81,-9.46,823,778,790,842,863,47.61904761904762,-0.122,-0.948,0.352
256,1761115980743,5.17,-84.78,-9.51,824,772,795,840,872,50.0,-0.122,-0.948,0.351
277,1761115980764,5.18,-84.78,-9.55,828,777,792,840,874,47.61904761904762,-0.121,-0.95,0.35
297,1761115980784,5.19,-84.78,-9.59,821,768,790,840,873,50.0,-0.121,-0.951,0.349
318,1761115980806,5.19,-84.78,-9.61,820,781,789,833,869,47.61904761904762,-0.121,-0.951,0.349
339,1761115980826,5.19,-84.77,-9.63,823,777,785,829,870,47.61904761904762,-0.121,-0.951,0.349
360,1761115980846,5.18,-84.73,-9.65,823,781,791,839,868,47.61904761904762,-0.121,-0.95,0.349
