timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761116003207,4.28,-85.25,-41.22,821,776,795,833,874,47.61904761904762,-0.113,-0.95,0.344
30,1761116003237,4.27,-85.37,-41.28,828,776,787,839,872,33.333333333333336,-0.113,-0.952,0.343
50,1761116003258,4.27,-85.32,-41.32,828,775,781,841,876,50.0,-0.112,-0.954,0.342
71,1761116003278,4.27,-85.27,-41.34,828,774,787,837,869,47.61904761904762,-0.112,-0.954,0.343
91,1761116003299,4.29,-85.25,-41.37,827,775,779,842,875,50.0,-0.112,-0.953,0.344
112,1761116003321,4.3,-85.25,-41.4,821,779,788,834,872,47.61904761904762,-0.112,-0.952,0.344
134,1761116003341,4.3,-84.92,-41.43,826,768,789,838,866,45.45454545454545,-0.112,-0.953,0.343
154,1761116003363,4.3,-84.89,-41.47,825,773,789,844,878,50.0,-0.112,-0.953,0.343
176,1761116003383,4.29,-84.88,-41.5,819,779,790,844,870,45.45454545454545,-0.111,-0.953,0.344
196,1761116003403,4.29,-84.87,-41.52,823,773,783,841,881,50.0,-0.112,-0.953,0.344
216,1761116003424,4.3,-84.85,-41.55,828,777,788,842,878,50.0,-0.112,-0.952,0.344
237,1761116003444,4.32,-84.85,-41.59,822,776,789,842,880,47.61904761904762,-0.112,-0.953,0.343
257,1761116003464,4.32,-84.84,-41.62,824,783,794,844,875,50.0,-0.112,-0.953,0.343
287,1761116003494,4.3,-84.93,-41.65,822,767,785,837,868,33.333333333333336,-0.112,-0.954,0.343
307,1761116003515,4.3,-84.91,-41.68,828,777,787,831,868,50.0,-0.112,-0.953,0.343
328,1761116003535,4.29,-84.9,-41.7,826,781,793,848,871,47.61904761904762,-0.111,-0.953,0.344
348,1761116003556,4.3,-84.88,-41.73,826,767,784,840,878,50.0,-0.112,-0.954,0.343
369,1761116003577,4.31,-84.83,-41.74,828,773,790,839,869,47.61904761904762,-0.112,-0.955,0.344
390,1761116003597,4.32,-84.76,-41.75,823,796,789,835,872,47.61904761904762,-0.113,-0.954,0.345
410,1761116003619,4.34,-84.7,-41.76,827,777,786,830,867,50.0,-0.113,-0.953,0.345
431,1761116003638,4.36,-84.67,-41.79,823,783,793,843,880,47.61904761904762,-0.113,-0.951,0.344
461,1761116003669,4.34,-84.78,-41.84,827,782,788,843,884,33.333333333333336,-0.114,-0.952,0.345
482,1761116003691,4.32,-84.74,-41.86,822,767,792,839,872,47.61904761904762,-0.113,-0.951,0.345
504,1761116003711,4.32,-84.71,-41.89,827,782,788,842,864,45.45454545454545,-0.113,-0.95,0.347
533,1761116003741,4.31,-84.87,-41.95,825,774,792,840,869,34.48275862068966,-0.113,-0.949,0.346
554,1761116003762,4.32,-84.87,-41.98,818,781,791,844,876,47.61904761904762,-0.114,-0.951,0.345
574,1761116003782,4.32,-84.86,-42.01,823,772,784,836,878,50.0,-0.114,-0.951,0.345
595,1761116003803,4.31,-84.87,-42.04,825,780,790,837,878,47.61904761904762,-0.114,-0.951,0.346
616,1761116003823,4.31,-84.89,-42.07,822,776,790,837,879,47.61904761904762,-0.114,-0.951,0.345
645,1761116003853,4.27,-85.02,-42.12,825,775,790,844,877,34.48275862068966,-0.113,-0.952,0.344
675,1761116003884,4.22,-85.11,-42.16,820,776,784,838,872,33.333333333333336,-0.113,-0.952,0.345
705,1761116003913,4.21,-85.21,-42.19,828,776,790,840,874,33.333333333333336,-0.113,-0.952,0.346
735,1761116003942,4.22,-85.33,-42.23,824,768,791,845,873,33.333333333333336,-0.113,-0.952,0.345
765,1761116003972,4.21,-85.44,-42.27,823,774,791,843,877,33.333333333333336,-0.113,-0.951,0.345
795,1761116004003,4.19,-85.56,-42.32,826,777,785,843,921,33.333333333333336,-0.113,-0.952,0.345
824,1761116004031,4.19,-85.66,-42.36,826,780,788,838,874,34.48275862068966,-0.113,-0.952,0.345
854,1761116004061,4.19,-85.75,-42.41,829,777,784,839,897,33.333333333333336,-0.113,-0.952,0.345
884,1761116004093,4.19,-85.85,-42.46,823,768,781,843,881,33.333333333333336,-0.113,-0.952,0.344
914,1761116004122,4.19,-85.96,-42.49,823,779,782,834,869,33.333333333333336,-0.113,-0.952,0.344
935,1761116004145,4.2,-85.94,-42.52,825,773,792,840,870,47.61904761904762,-0.113,-0.952,0.344
956,1761116004166,4.2,-85.9,-42.56,827,780,789,845,884,47.61904761904762,-0.113,-0.952,0.344
