timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761116011050,4.23,-85.73,-52.23,824,766,794,842,875,47.61904761904762,-0.112,-0.955,0.34
22,1761116011069,4.24,-85.73,-52.25,825,771,780,833,886,45.45454545454545,-0.112,-0.954,0.34
52,1761116011100,4.22,-85.8,-52.3,826,767,787,838,874,33.333333333333336,-0.112,-0.953,0.34
73,1761116011121,4.23,-85.76,-52.34,826,781,790,829,873,47.61904761904762,-0.112,-0.953,0.34
94,1761116011142,4.23,-85.73,-52.37,828,778,791,844,874,47.61904761904762,-0.112,-0.953,0.341
115,1761116011162,4.23,-85.71,-52.4,825,778,789,842,882,47.61904761904762,-0.111,-0.954,0.341
135,1761116011183,4.24,-85.69,-52.43,827,771,782,844,868,50.0,-0.111,-0.954,0.341
156,1761116011204,4.24,-85.67,-52.45,827,778,787,843,879,47.61904761904762,-0.112,-0.955,0.341
177,1761116011225,4.24,-85.64,-52.48,820,773,791,845,873,47.61904761904762,-0.112,-0.954,0.341
198,1761116011245,4.23,-85.63,-52.51,822,769,791,855,876,47.61904761904762,-0.111,-0.953,0.341
218,1761116011267,4.23,-85.62,-52.55,826,771,788,841,872,50.0,-0.112,-0.953,0.341
240,1761116011288,4.23,-85.61,-52.58,828,777,782,842,878,45.45454545454545,-0.111,-0.954,0.341
261,1761116011308,4.24,-85.6,-52.6,820,778,791,842,874,47.61904761904762,-0.112,-0.953,0.341
281,1761116011330,4.24,-85.58,-52.63,827,779,792,843,877,50.0,-0.112,-0.953,0.341
303,1761116011351,4.25,-85.56,-52.67,822,783,788,846,870,45.45454545454545,-0.112,-0.953,0.341
324,1761116011372,4.25,-85.56,-52.7,827,770,786,842,866,47.61904761904762,-0.112,-0.954,0.34
345,1761116011393,4.26,-85.54,-52.73,827,774,780,843,871,47.61904761904762,-0.112,-0.954,0.34
366,1761116011413,4.26,-85.52,-52.76,826,776,784,834,872,47.61904761904762,-0.111,-0.954,0.34
386,1761116011434,4.27,-85.5,-52.79,822,778,791,848,880,50.0,-0.111,-0.955,0.34
407,1761116011455,4.28,-85.47,-52.82,827,777,791,840,874,47.61904761904762,-0.111,-0.954,0.34
428,1761116011476,4.29,-85.45,-52.85,825,770,788,834,865,47.61904761904762,-0.112,-0.954,0.339
449,1761116011497,4.29,-85.42,-52.88,820,768,785,831,878,47.61904761904762,-0.112,-0.955,0.339
470,1761116011518,4.29,-85.38,-52.9,824,771,792,841,876,47.61904761904762,-0.112,-0.955,0.34
491,1761116011540,4.29,-85.36,-52.93,825,779,780,836,875,47.61904761904762,-0.111,-0.955,0.34
513,1761116011560,4.3,-85.34,-52.96,825,779,784,829,882,45.45454545454545,-0.111,-0.956,0.34
533,1761116011581,4.3,-85.3,-52.97,829,769,791,846,871,50.0,-0.111,-0.955,0.34
554,1761116011603,4.3,-85.29,-53.0,826,776,791,841,874,47.61904761904762,-0.112,-0.953,0.341
576,1761116011625,4.3,-85.31,-53.03,824,777,790,843,881,45.45454545454545,-0.113,-0.952,0.341
598,1761116011646,4.3,-85.33,-53.07,823,781,790,838,877,45.45454545454545,-0.113,-0.952,0.341
619,1761116011666,4.3,-85.32,-53.1,826,772,789,842,866,47.61904761904762,-0.113,-0.954,0.341
640,1761116011686,4.3,-85.29,-53.13,827,772,788,841,879,47.61904761904762,-0.112,-0.953,0.341
669,1761116011717,4.3,-85.43,-53.18,826,776,788,845,856,34.48275862068966,-0.112,-0.952,0.341
