timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761116032582,3.84,-85.19,-82.95,827,780,787,838,880,47.61904761904762,-0.105,-0.954,0.344
21,1761116032603,3.85,-85.19,-82.98,821,780,789,845,884,47.61904761904762,-0.105,-0.954,0.344
42,1761116032625,3.85,-85.16,-83.01,830,780,786,834,874,47.61904761904762,-0.105,-0.954,0.344
64,1761116032645,3.85,-85.16,-83.04,819,780,790,842,877,45.45454545454545,-0.105,-0.954,0.345
84,1761116032667,3.85,-85.13,-83.07,820,774,792,838,877,50.0,-0.105,-0.953,0.345
106,1761116032688,3.86,-85.14,-83.1,823,769,792,845,879,45.45454545454545,-0.106,-0.953,0.345
127,1761116032709,3.87,-85.14,-83.14,826,769,789,841,875,47.61904761904762,-0.105,-0.953,0.344
149,1761116032730,3.86,-85.13,-83.17,824,780,792,845,882,45.45454545454545,-0.105,-0.954,0.344
169,1761116032751,3.86,-85.1,-83.19,828,778,791,831,866,50.0,-0.106,-0.954,0.344
190,1761116032772,3.86,-85.09,-83.22,824,778,789,843,868,47.61904761904762,-0.105,-0.953,0.345
211,1761116032792,3.86,-85.09,-83.25,824,779,788,835,874,47.61904761904762,-0.105,-0.952,0.345
232,1761116032812,3.87,-85.08,-83.28,824,780,793,840,873,47.61904761904762,-0.105,-0.952,0.344
252,1761116032833,3.87,-85.05,-83.31,827,778,791,844,874,50.0,-0.106,-0.953,0.344
272,1761116032855,3.87,-85.03,-83.33,825,778,789,834,871,50.0,-0.106,-0.953,0.344
294,1761116032876,3.87,-85.01,-83.36,824,781,789,843,882,45.45454545454545,-0.105,-0.953,0.345
315,1761116032896,3.88,-85.02,-83.39,825,778,788,841,878,47.61904761904762,-0.105,-0.953,0.345
345,1761116032927,3.88,-85.14,-83.44,827,776,790,837,872,33.333333333333336,-0.105,-0.953,0.344
366,1761116032949,3.87,-85.13,-83.48,824,773,792,846,871,47.61904761904762,-0.105,-0.954,0.343
388,1761116032970,3.87,-85.14,-83.51,825,775,787,841,874,45.45454545454545,-0.106,-0.954,0.343
409,1761116032998,3.87,-85.13,-83.53,822,780,785,832,873,47.61904761904762,-0.106,-0.954,0.344
430,1761116033014,3.87,-85.12,-83.56,823,775,791,839,871,47.61904761904762,-0.105,-0.953,0.344
