timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761116007035,4.28,-85.28,-46.59,828,765,788,842,877,50.0,-0.113,-0.952,0.343
22,1761116007058,4.27,-85.24,-46.62,821,781,788,843,873,45.45454545454545,-0.113,-0.954,0.343
44,1761116007078,4.26,-85.21,-46.64,827,780,793,841,875,45.45454545454545,-0.112,-0.954,0.344
65,1761116007098,4.26,-85.2,-46.66,822,787,793,832,880,47.61904761904762,-0.112,-0.953,0.344
85,1761116007120,4.28,-85.19,-46.68,821,766,787,841,870,50.0,-0.112,-0.952,0.345
107,1761116007140,4.28,-85.19,-46.71,822,780,796,848,868,45.45454545454545,-0.113,-0.952,0.344
127,1761116007160,4.28,-85.18,-46.75,825,773,785,852,869,50.0,-0.113,-0.952,0.343
157,1761116007191,4.26,-85.27,-46.79,824,781,788,844,866,33.333333333333336,-0.113,-0.952,0.344
178,1761116007212,4.27,-85.26,-46.82,825,771,786,844,871,47.61904761904762,-0.113,-0.952,0.344
199,1761116007234,4.28,-85.25,-46.85,825,781,783,833,870,47.61904761904762,-0.113,-0.952,0.344
221,1761116007255,4.28,-85.26,-46.88,821,776,786,846,870,45.45454545454545,-0.113,-0.953,0.344
242,1761116007276,4.28,-85.26,-46.91,824,769,793,842,874,47.61904761904762,-0.113,-0.953,0.343
262,1761116007295,4.28,-85.24,-46.93,828,781,790,841,879,50.0,-0.112,-0.953,0.343
292,1761116007327,4.26,-85.34,-46.97,829,779,796,839,875,33.333333333333336,-0.113,-0.953,0.343
313,1761116007346,4.26,-85.32,-46.99,825,778,792,840,875,47.61904761904762,-0.113,-0.953,0.343
333,1761116007367,4.26,-85.3,-47.02,824,771,800,842,875,50.0,-0.113,-0.953,0.343
353,1761116007387,4.25,-85.26,-47.05,824,771,792,841,875,50.0,-0.113,-0.953,0.344
374,1761116007409,4.26,-85.22,-47.07,823,769,784,832,877,47.61904761904762,-0.113,-0.952,0.344
395,1761116007429,4.26,-85.21,-47.11,823,772,779,839,868,47.61904761904762,-0.113,-0.952,0.343
