timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761116019025,4.11,-85.08,-63.98,827,780,792,835,867,45.45454545454545,-0.109,-0.954,0.342
20,1761116019046,4.11,-85.06,-64.0,822,779,791,842,874,50.0,-0.109,-0.953,0.342
41,1761116019067,4.11,-85.06,-64.04,827,778,787,838,885,47.61904761904762,-0.109,-0.953,0.342
62,1761116019089,4.11,-85.06,-64.06,827,777,786,837,884,47.61904761904762,-0.109,-0.954,0.342
84,1761116019109,4.11,-85.04,-64.09,822,780,791,828,892,45.45454545454545,-0.109,-0.954,0.342
114,1761116019140,4.1,-85.15,-64.14,827,780,791,846,876,33.333333333333336,-0.109,-0.953,0.342
135,1761116019160,4.1,-85.15,-64.17,826,781,785,839,878,47.61904761904762,-0.109,-0.954,0.342
155,1761116019182,4.1,-85.13,-64.2,826,776,784,840,871,50.0,-0.109,-0.954,0.343
177,1761116019202,4.1,-85.13,-64.22,826,779,788,838,871,45.45454545454545,-0.109,-0.954,0.343
197,1761116019223,4.1,-85.11,-64.25,825,765,788,836,888,50.0,-0.11,-0.954,0.342
218,1761116019244,4.1,-85.1,-64.28,820,767,788,838,874,47.61904761904762,-0.109,-0.954,0.342
239,1761116019265,4.1,-85.08,-64.31,825,779,791,841,869,47.61904761904762,-0.109,-0.953,0.342
260,1761116019286,4.1,-85.08,-64.34,821,770,788,838,879,47.61904761904762,-0.108,-0.954,0.342
281,1761116019308,4.1,-85.07,-64.37,826,779,790,851,872,47.61904761904762,-0.108,-0.954,0.343
302,1761116019327,4.11,-85.06,-64.4,834,771,782,845,872,47.61904761904762,-0.108,-0.954,0.343
322,1761116019348,4.11,-85.03,-64.43,821,777,792,843,876,50.0,-0.108,-0.953,0.342
343,1761116019371,4.11,-85.03,-64.46,826,776,791,845,868,47.61904761904762,-0.109,-0.953,0.342
365,1761116019391,4.11,-85.03,-64.49,824,778,787,841,869,45.45454545454545,-0.109,-0.953,0.342
386,1761116019412,4.11,-85.02,-64.52,828,775,789,843,878,47.61904761904762,-0.108,-0.953,0.342
407,1761116019433,4.11,-85.01,-64.55,825,779,786,836,874,47.61904761904762,-0.109,-0.953,0.343
428,1761116019454,4.11,-85.0,-64.58,825,777,792,834,865,47.61904761904762,-0.109,-0.953,0.343
449,1761116019476,4.11,-84.98,-64.61,825,778,789,832,862,47.61904761904762,-0.108,-0.953,0.342
470,1761116019495,4.11,-84.97,-64.64,826,775,791,838,868,47.61904761904762,-0.109,-0.953,0.342
500,1761116019525,4.1,-85.09,-64.68,823,777,791,837,869,33.333333333333336,-0.109,-0.953,0.342
520,1761116019545,4.1,-85.07,-64.7,824,776,784,837,861,50.0,-0.109,-0.953,0.342
550,1761116019577,4.08,-85.18,-64.75,822,778,790,846,875,33.333333333333336,-0.109,-0.953,0.342
571,1761116019596,4.09,-85.17,-64.78,819,780,789,834,883,47.61904761904762,-0.109,-0.954,0.342
601,1761116019627,4.07,-85.27,-64.82,817,782,792,840,867,33.333333333333336,-0.109,-0.954,0.342
621,1761116019646,4.07,-85.22,-64.84,825,780,787,838,871,50.0,-0.109,-0.953,0.342
642,1761116019669,4.08,-85.19,-64.87,824,779,785,842,872,47.61904761904762,-0.109,-0.953,0.343
671,1761116019699,4.07,-85.31,-64.91,818,768,791,842,860,34.48275862068966,-0.109,-0.953,0.342
701,1761116019726,4.05,-85.42,-64.95,829,772,786,833,866,33.333333333333336,-0.109,-0.953,0.343
722,1761116019747,4.05,-85.39,-64.98,822,779,785,835,856,47.61904761904762,-0.109,-0.953,0.343
742,1761116019768,4.06,-85.37,-65.01,828,778,785,835,874,50.0,-0.109,-0.954,0.343
762,1761116019787,4.06,-85.34,-65.03,823,783,790,838,871,50.0,-0.109,-0.953,0.342
792,1761116019816,4.04,-85.43,-65.07,824,768,783,844,865,33.333333333333336,-0.109,-0.953,0.342
821,1761116019848,4.04,-85.54,-65.11,824,779,789,843,871,34.48275862068966,-0.109,-0.953,0.343
851,1761116019876,4.02,-85.63,-65.16,826,768,786,841,871,33.333333333333336,-0.109,-0.953,0.343
881,1761116019976,4.01,-85.73,-65.2,828,775,783,837,874,33.333333333333336,-0.109,-0.954,0.343
911,1761116019982,4.0,-85.82,-65.24,824,781,791,842,868,33.333333333333336,-0.109,-0.953,0.342
941,1761116019988,3.98,-85.94,-65.29,825,776,791,846,874,33.333333333333336,-0.109,-0.954,0.343
970,1761116019995,3.97,-86.01,-65.32,824,780,790,845,873,34.48275862068966,-0.109,-0.953,0.343
1000,1761116020025,3.96,-86.09,-65.38,823,771,791,837,873,33.333333333333336,-0.108,-0.953,0.343
1030,1761116020055,3.94,-86.19,-65.42,825,780,799,840,886,33.333333333333336,-0.109,-0.954,0.343
