timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309749187,38.12,45.34,5.22,863,5,879,914,914,34.48275862068966,-0.607,0.556,0.55
29,1759309749217,38.13,45.34,5.23,862,0,890,905,925,34.48275862068966,-0.606,0.557,0.548
59,1759309749246,38.14,45.35,5.22,858,25,881,900,923,33.333333333333336,-0.606,0.558,0.549
88,1759309749276,38.14,45.33,5.22,857,1,877,907,929,34.48275862068966,-0.605,0.557,0.548
117,1759309749305,38.14,45.33,5.21,860,0,878,900,904,34.48275862068966,-0.606,0.558,0.549
147,1759309749334,38.14,45.32,5.2,859,0,871,904,910,33.333333333333336,-0.605,0.558,0.548
176,1759309749364,38.12,45.31,5.2,863,16,898,895,946,34.48275862068966,-0.606,0.558,0.549
206,1759309749393,38.15,45.32,5.19,870,5,872,908,917,33.333333333333336,-0.607,0.558,0.55
235,1759309749423,38.15,45.32,5.18,862,0,876,902,921,34.48275862068966,-0.606,0.558,0.549
265,1759309749453,38.13,45.32,5.16,864,18,877,908,912,33.333333333333336,-0.606,0.559,0.548
294,1759309749482,38.12,45.29,5.15,863,2,890,906,918,34.48275862068966,-0.606,0.558,0.548
324,1759309749511,38.11,45.28,5.14,863,0,876,903,907,33.333333333333336,-0.607,0.557,0.549
353,1759309749541,38.13,45.3,5.14,858,7,875,904,920,34.48275862068966,-0.607,0.558,0.55
382,1759309749570,38.15,45.3,5.13,857,0,887,907,914,34.48275862068966,-0.606,0.558,0.548
412,1759309749599,38.12,45.29,5.1,856,0,882,906,920,33.333333333333336,-0.605,0.559,0.547
441,1759309749628,38.11,45.29,5.1,863,0,875,904,923,34.48275862068966,-0.605,0.558,0.549
470,1759309749658,38.11,45.27,5.07,860,16,889,889,918,34.48275862068966,-0.606,0.558,0.549
500,1759309749687,38.13,45.26,5.06,860,0,877,910,913,33.333333333333336,-0.607,0.558,0.549
529,1759309749717,38.14,45.27,5.06,859,45,867,899,911,34.48275862068966,-0.606,0.558,0.548
558,1759309749746,38.13,45.29,5.06,857,0,895,904,918,34.48275862068966,-0.605,0.558,0.549
588,1759309749776,38.12,45.27,5.03,861,20,884,902,925,33.333333333333336,-0.605,0.558,0.549
618,1759309749806,38.12,45.27,5.03,866,0,873,893,908,33.333333333333336,-0.606,0.557,0.55
647,1759309749835,38.11,45.25,5.01,856,0,870,904,918,34.48275862068966,-0.606,0.557,0.549
676,1759309749864,38.11,45.28,5.0,863,5,881,897,920,34.48275862068966,-0.607,0.558,0.549
706,1759309749895,38.1,45.28,4.99,866,1,882,905,925,33.333333333333336,-0.605,0.558,0.548
735,1759309749924,38.09,45.28,4.97,866,1,874,903,905,34.48275862068966,-0.606,0.558,0.55
764,1759309749955,38.09,45.28,4.94,862,2,891,900,924,34.48275862068966,-0.606,0.558,0.55
794,1759309749984,38.09,45.28,4.92,866,7,882,904,918,33.333333333333336,-0.605,0.558,0.549
823,1759309750014,38.07,45.26,4.88,862,1,892,899,913,34.48275862068966,-0.604,0.557,0.549
853,1759309750044,38.07,45.23,4.85,858,11,881,897,911,33.333333333333336,-0.606,0.557,0.551
