timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309752997,38.22,45.06,3.88,863,0,898,906,909,34.48275862068966,-0.607,0.556,0.551
30,1759309753027,38.23,45.06,3.88,861,21,872,908,921,33.333333333333336,-0.607,0.556,0.551
59,1759309753056,38.23,45.1,3.89,858,2,880,900,909,34.48275862068966,-0.607,0.557,0.552
89,1759309753086,38.23,45.08,3.86,862,0,880,907,927,33.333333333333336,-0.606,0.558,0.55
118,1759309753115,38.21,45.06,3.83,855,0,870,903,908,34.48275862068966,-0.606,0.557,0.55
148,1759309753144,38.19,45.07,3.82,861,8,870,896,922,33.333333333333336,-0.606,0.557,0.55
177,1759309753174,38.17,45.05,3.81,865,20,864,904,918,34.48275862068966,-0.607,0.556,0.55
207,1759309753203,38.18,45.04,3.8,865,13,888,895,925,33.333333333333336,-0.608,0.556,0.551
236,1759309753233,38.2,45.06,3.81,867,0,872,905,922,34.48275862068966,-0.608,0.557,0.552
265,1759309753262,38.19,45.08,3.8,862,0,890,903,917,34.48275862068966,-0.606,0.557,0.55
295,1759309753292,38.17,45.09,3.79,859,23,889,900,919,33.333333333333336,-0.606,0.557,0.55
324,1759309753322,38.17,45.08,3.77,860,0,893,891,912,34.48275862068966,-0.607,0.557,0.552
354,1759309753350,38.18,45.1,3.76,857,0,881,904,921,33.333333333333336,-0.607,0.555,0.551
383,1759309753381,38.16,45.09,3.75,864,0,887,906,918,34.48275862068966,-0.607,0.556,0.551
413,1759309753409,38.15,45.1,3.75,859,7,877,906,919,33.333333333333336,-0.606,0.557,0.551
442,1759309753440,38.17,45.11,3.72,859,7,871,902,907,34.48275862068966,-0.606,0.557,0.55
471,1759309753469,38.16,45.09,3.7,864,0,892,897,919,34.48275862068966,-0.607,0.556,0.551
501,1759309753498,38.14,45.11,3.71,863,2,873,890,910,33.333333333333336,-0.606,0.556,0.551
530,1759309753527,38.15,45.1,3.7,864,6,883,898,913,34.48275862068966,-0.606,0.556,0.551
560,1759309753556,38.15,45.1,3.72,855,11,883,913,917,33.333333333333336,-0.606,0.557,0.551
589,1759309753586,38.14,45.11,3.7,865,5,881,904,916,34.48275862068966,-0.604,0.558,0.55
618,1759309753616,38.15,45.1,3.68,866,0,880,902,907,34.48275862068966,-0.606,0.557,0.55
648,1759309753645,38.14,45.11,3.67,862,0,884,896,953,33.333333333333336,-0.606,0.557,0.55
677,1759309753675,38.11,45.08,3.65,868,0,873,886,918,34.48275862068966,-0.606,0.557,0.552
707,1759309753705,38.12,45.05,3.63,857,21,875,900,918,33.333333333333336,-0.606,0.555,0.553
736,1759309753734,38.14,45.04,3.6,861,0,887,897,919,34.48275862068966,-0.607,0.555,0.552
