timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309772269,38.49,42.98,-3.39,861,16,875,921,894,34.48275862068966,-0.611,0.531,0.569
29,1759309772299,38.48,42.99,-3.37,862,12,878,901,913,34.48275862068966,-0.611,0.532,0.567
59,1759309772328,38.47,42.98,-3.38,862,38,882,912,902,33.333333333333336,-0.611,0.534,0.568
89,1759309772358,38.47,42.99,-3.39,861,10,891,896,912,33.333333333333336,-0.61,0.533,0.567
118,1759309772387,38.45,42.98,-3.39,861,0,885,903,922,34.48275862068966,-0.611,0.533,0.568
147,1759309772417,38.46,42.99,-3.4,864,0,868,903,909,34.48275862068966,-0.611,0.534,0.57
177,1759309772447,38.47,43.01,-3.41,856,0,868,890,901,33.333333333333336,-0.611,0.534,0.569
207,1759309772476,38.45,43.01,-3.43,851,31,879,905,893,33.333333333333336,-0.611,0.534,0.569
236,1759309772506,38.46,43.03,-3.43,857,30,869,893,919,34.48275862068966,-0.611,0.533,0.57
266,1759309772535,38.46,43.05,-3.43,861,0,890,904,900,33.333333333333336,-0.611,0.533,0.568
295,1759309772565,38.45,43.05,-3.44,858,0,884,904,911,34.48275862068966,-0.611,0.534,0.568
325,1759309772594,38.45,43.07,-3.45,851,1,890,911,911,33.333333333333336,-0.61,0.535,0.569
354,1759309772624,38.47,43.08,-3.46,855,0,876,892,906,34.48275862068966,-0.61,0.534,0.569
384,1759309772653,38.47,43.08,-3.46,856,11,874,895,915,33.333333333333336,-0.61,0.534,0.568
413,1759309772683,38.47,43.07,-3.47,860,0,874,899,912,34.48275862068966,-0.61,0.535,0.568
443,1759309772713,38.46,43.06,-3.49,860,4,869,899,910,33.333333333333336,-0.61,0.535,0.568
472,1759309772741,38.48,43.07,-3.5,865,30,880,900,918,34.48275862068966,-0.612,0.536,0.569
501,1759309772770,38.47,43.06,-3.51,857,0,874,899,907,34.48275862068966,-0.61,0.534,0.566
531,1759309772800,38.44,43.05,-3.52,863,0,861,899,907,33.333333333333336,-0.61,0.534,0.567
560,1759309772829,38.44,43.04,-3.52,856,5,877,907,914,34.48275862068966,-0.611,0.534,0.569
590,1759309772859,38.48,43.06,-3.52,860,0,882,890,910,33.333333333333336,-0.611,0.534,0.57
619,1759309772890,38.49,43.06,-3.54,857,5,871,891,912,34.48275862068966,-0.611,0.535,0.568
649,1759309772919,38.47,43.07,-3.55,852,8,880,897,899,33.333333333333336,-0.61,0.535,0.567
678,1759309772947,38.45,43.08,-3.56,858,14,876,904,905,34.48275862068966,-0.61,0.534,0.568
707,1759309772979,38.47,43.08,-3.58,860,19,881,903,933,34.48275862068966,-0.611,0.534,0.57
737,1759309773008,38.48,43.07,-3.58,858,10,884,903,911,33.333333333333336,-0.61,0.533,0.568
766,1759309773035,38.46,43.07,-3.57,859,14,879,893,914,34.48275862068966,-0.611,0.534,0.567
796,1759309773068,38.45,43.06,-3.6,848,1,875,908,902,33.333333333333336,-0.611,0.535,0.567
825,1759309773094,38.46,43.05,-3.61,854,0,870,899,912,34.48275862068966,-0.61,0.534,0.568
855,1759309773124,38.47,43.05,-3.61,860,9,869,895,900,33.333333333333336,-0.611,0.534,0.568
884,1759309773153,38.45,43.06,-3.61,853,1,865,904,908,34.48275862068966,-0.61,0.535,0.567
914,1759309773183,38.47,43.05,-3.63,848,0,879,896,910,33.333333333333336,-0.61,0.535,0.568
943,1759309773213,38.48,43.06,-3.63,863,22,888,893,916,34.48275862068966,-0.611,0.534,0.568
972,1759309773245,38.46,43.07,-3.63,855,0,866,894,917,34.48275862068966,-0.61,0.535,0.567
1002,1759309773272,38.45,43.07,-3.65,861,5,877,907,912,33.333333333333336,-0.61,0.536,0.567
1032,1759309773308,38.45,43.08,-3.65,862,21,875,904,903,33.333333333333336,-0.61,0.536,0.569
1062,1759309773331,38.47,43.08,-3.66,860,11,892,901,910,33.333333333333336,-0.61,0.535,0.569
1091,1759309773363,38.48,43.07,-3.68,857,0,880,891,897,34.48275862068966,-0.611,0.535,0.567
1121,1759309773394,38.47,43.08,-3.67,854,0,869,895,914,33.333333333333336,-0.61,0.535,0.567
1150,1759309773420,38.47,43.09,-3.68,855,0,877,896,916,34.48275862068966,-0.611,0.535,0.567
1179,1759309773456,38.47,43.07,-3.7,862,17,870,896,914,34.48275862068966,-0.611,0.535,0.568
1209,1759309773484,38.47,43.08,-3.69,855,0,891,894,923,33.333333333333336,-0.61,0.536,0.568
1238,1759309773514,38.47,43.06,-3.71,860,0,880,904,901,34.48275862068966,-0.61,0.536,0.568
1268,1759309773545,38.47,43.07,-3.73,860,6,868,898,908,33.333333333333336,-0.611,0.536,0.569
1298,1759309773567,38.48,43.08,-3.73,855,0,881,880,907,33.333333333333336,-0.611,0.535,0.568
1327,1759309773602,38.47,43.08,-3.74,853,5,883,897,904,34.48275862068966,-0.61,0.536,0.567
1357,1759309773627,38.45,43.07,-3.75,853,0,867,906,912,33.333333333333336,-0.61,0.536,0.568
1386,1759309773664,38.44,43.07,-3.76,857,0,886,905,906,34.48275862068966,-0.611,0.536,0.568
1415,1759309773692,38.45,43.07,-3.78,861,0,886,890,918,34.48275862068966,-0.611,0.536,0.568
1445,1759309773720,38.46,43.09,-3.79,854,33,882,903,897,33.333333333333336,-0.61,0.536,0.568
1475,1759309773750,38.45,43.09,-3.8,862,0,882,903,902,33.333333333333336,-0.61,0.536,0.567
1504,1759309773781,38.43,43.09,-3.81,858,6,878,896,917,34.48275862068966,-0.61,0.535,0.568
1534,1759309773814,38.44,43.09,-3.81,859,39,869,897,906,33.333333333333336,-0.61,0.535,0.568
1563,1759309773832,38.45,43.09,-3.82,856,2,881,896,902,34.48275862068966,-0.611,0.535,0.569
1593,1759309773869,38.45,43.08,-3.82,864,0,862,897,914,33.333333333333336,-0.611,0.535,0.568
1622,1759309773907,38.43,43.09,-3.81,855,0,892,903,913,34.48275862068966,-0.609,0.535,0.567
1652,1759309773928,38.42,43.09,-3.84,856,18,878,894,909,33.333333333333336,-0.61,0.536,0.569
1681,1759309773970,38.45,43.09,-3.86,854,0,877,893,897,34.48275862068966,-0.61,0.537,0.569
1711,1759309773992,38.43,43.08,-3.87,863,5,875,886,906,33.333333333333336,-0.61,0.536,0.567
1740,1759309774015,38.42,43.08,-3.89,860,4,881,898,902,34.48275862068966,-0.61,0.535,0.567
1770,1759309774039,38.44,43.07,-3.91,857,0,886,901,921,33.333333333333336,-0.61,0.534,0.568
1799,1759309774087,38.44,43.07,-3.89,859,12,878,883,894,34.48275862068966,-0.61,0.534,0.569
1829,1759309774114,38.42,43.06,-3.9,855,0,884,894,915,33.333333333333336,-0.609,0.535,0.568
1859,1759309774140,38.43,43.05,-3.92,859,0,885,883,891,33.333333333333336,-0.61,0.537,0.569
1888,1759309774170,38.45,43.04,-3.94,852,17,867,899,903,34.48275862068966,-0.61,0.535,0.569
1917,1759309774199,38.47,43.06,-3.94,864,15,866,893,915,34.48275862068966,-0.61,0.535,0.568
1947,1759309774231,38.46,43.06,-3.95,860,1,867,901,914,33.333333333333336,-0.61,0.535,0.566
1976,1759309774264,38.44,43.04,-3.95,862,7,882,909,888,34.48275862068966,-0.61,0.535,0.568
2006,1759309774299,38.47,43.06,-3.95,862,0,876,895,912,33.333333333333336,-0.61,0.536,0.568
2036,1759309774334,38.5,43.06,-3.98,859,5,894,893,917,33.333333333333336,-0.61,0.535,0.567
2065,1759309774366,38.49,43.06,-4.0,860,3,899,898,905,34.48275862068966,-0.61,0.534,0.566
2095,1759309774398,38.48,43.06,-4.0,853,0,885,903,909,33.333333333333336,-0.611,0.534,0.567
2124,1759309774427,38.49,43.06,-4.0,847,0,875,904,925,34.48275862068966,-0.611,0.534,0.568
2154,1759309774456,38.49,43.06,-4.01,857,9,883,900,907,33.333333333333336,-0.61,0.535,0.567
2183,1759309774481,38.48,43.05,-4.03,856,3,871,903,918,34.48275862068966,-0.61,0.535,0.567
2213,1759309774508,38.45,43.03,-4.05,855,8,892,893,923,33.333333333333336,-0.61,0.534,0.567
2242,1759309774531,38.45,43.04,-4.05,858,0,883,897,901,34.48275862068966,-0.611,0.534,0.569
2272,1759309774555,38.47,43.05,-4.05,857,9,872,901,901,33.333333333333336,-0.611,0.533,0.569
2301,1759309774578,38.47,43.06,-4.06,864,0,893,900,908,34.48275862068966,-0.611,0.534,0.568
2331,1759309774604,38.44,43.05,-4.07,853,8,875,883,908,33.333333333333336,-0.609,0.535,0.568
