timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309728196,37.72,45.59,12.2,865,3,888,922,921,33.333333333333336,-0.603,0.558,0.553
29,1759309728225,37.71,45.6,12.22,863,13,882,912,928,34.48275862068966,-0.602,0.559,0.552
58,1759309728255,37.67,45.61,12.24,865,11,886,915,922,34.48275862068966,-0.6,0.559,0.55
88,1759309728284,37.63,45.6,12.25,871,5,879,907,925,33.333333333333336,-0.599,0.56,0.55
117,1759309728314,37.62,45.6,12.25,867,9,879,916,919,34.48275862068966,-0.599,0.562,0.551
147,1759309728343,37.63,45.65,12.25,864,11,882,907,927,33.333333333333336,-0.599,0.564,0.552
176,1759309728372,37.6,45.65,12.22,865,2,890,923,920,34.48275862068966,-0.597,0.562,0.549
205,1759309728402,37.52,45.61,12.21,861,0,893,906,915,34.48275862068966,-0.598,0.561,0.55
235,1759309728431,37.55,45.59,12.22,864,2,900,902,932,33.333333333333336,-0.599,0.561,0.554
264,1759309728460,37.62,45.6,12.23,867,2,883,910,909,34.48275862068966,-0.599,0.561,0.554
294,1759309728490,37.63,45.59,12.24,862,0,885,897,911,33.333333333333336,-0.598,0.561,0.552
323,1759309728520,37.61,45.63,12.3,865,8,888,917,932,34.48275862068966,-0.598,0.562,0.552
353,1759309728549,37.63,45.66,12.34,869,40,878,906,924,33.333333333333336,-0.598,0.564,0.552
382,1759309728578,37.66,45.65,12.32,872,0,891,903,931,34.48275862068966,-0.597,0.564,0.552
411,1759309728608,37.64,45.65,12.33,860,11,899,910,928,34.48275862068966,-0.596,0.564,0.552
441,1759309728637,37.62,45.68,12.36,869,1,907,912,927,33.333333333333336,-0.596,0.566,0.552
470,1759309728667,37.64,45.68,12.34,867,2,890,916,915,34.48275862068966,-0.596,0.567,0.552
500,1759309728696,37.68,45.72,12.33,864,0,881,908,925,33.333333333333336,-0.597,0.566,0.553
529,1759309728727,37.69,45.71,12.32,861,2,890,907,930,34.48275862068966,-0.597,0.565,0.55
559,1759309728756,37.66,45.7,12.33,863,14,881,906,929,33.333333333333336,-0.596,0.565,0.55
588,1759309728785,37.68,45.72,12.34,864,0,882,892,920,34.48275862068966,-0.597,0.566,0.551
617,1759309728813,37.7,45.71,12.34,860,17,884,918,932,34.48275862068966,-0.597,0.566,0.55
647,1759309728845,37.7,45.73,12.37,870,0,887,903,918,33.333333333333336,-0.597,0.566,0.55
676,1759309728872,37.69,45.76,12.4,867,6,882,916,921,34.48275862068966,-0.596,0.567,0.549
705,1759309728903,37.67,45.77,12.42,868,0,892,910,920,34.48275862068966,-0.596,0.568,0.549
735,1759309728932,37.67,45.78,12.41,863,0,898,898,922,33.333333333333336,-0.596,0.569,0.55
764,1759309728962,37.7,45.78,12.39,869,2,888,914,921,34.48275862068966,-0.596,0.569,0.55
793,1759309728991,37.66,45.81,12.41,867,10,894,916,928,34.48275862068966,-0.595,0.569,0.546
823,1759309729020,37.63,45.81,12.4,868,5,892,911,921,33.333333333333336,-0.596,0.571,0.547
852,1759309729051,37.65,45.85,12.38,871,8,887,927,927,34.48275862068966,-0.595,0.572,0.548
882,1759309729079,37.64,45.86,12.34,869,0,886,909,929,33.333333333333336,-0.595,0.571,0.547
912,1759309729108,37.64,45.89,12.31,867,23,890,919,921,33.333333333333336,-0.594,0.572,0.548
941,1759309729137,37.66,45.88,12.26,862,0,895,912,926,34.48275862068966,-0.595,0.571,0.547
970,1759309729167,37.67,45.88,12.21,872,11,887,899,923,34.48275862068966,-0.596,0.57,0.547
991,1759309729188,37.71,45.84,12.16,863,0,888,913,913,47.61904761904762,-0.596,0.568,0.547
1020,1759309729216,37.77,45.83,12.19,870,6,884,910,946,34.48275862068966,-0.599,0.567,0.549
1049,1759309729245,37.82,45.83,12.24,864,10,896,903,917,34.48275862068966,-0.598,0.567,0.549
1078,1759309729275,37.84,45.83,12.18,865,0,891,908,920,34.48275862068966,-0.595,0.57,0.547
1108,1759309729307,37.85,45.89,12.16,869,15,892,908,923,33.333333333333336,-0.596,0.573,0.547
1137,1759309729340,37.88,45.93,12.09,857,18,893,911,911,34.48275862068966,-0.594,0.574,0.543
1166,1759309729366,37.89,45.86,11.95,866,0,889,913,912,34.48275862068966,-0.596,0.572,0.537
1196,1759309729393,37.78,45.76,11.88,872,4,877,900,930,33.333333333333336,-0.6,0.567,0.542
1226,1759309729422,37.74,45.72,11.87,864,0,883,920,915,33.333333333333336,-0.605,0.566,0.548
1255,1759309729452,37.76,45.72,11.85,870,5,893,906,914,34.48275862068966,-0.604,0.564,0.549
1285,1759309729484,37.74,45.71,11.84,863,27,879,905,917,33.333333333333336,-0.601,0.564,0.549
1315,1759309729518,37.69,45.7,11.85,862,0,875,918,931,33.333333333333336,-0.599,0.564,0.55
1344,1759309729541,37.66,45.69,11.84,864,0,883,909,914,34.48275862068966,-0.598,0.564,0.551
1374,1759309729578,37.64,45.65,11.79,868,7,921,907,923,33.333333333333336,-0.6,0.564,0.551
1403,1759309729603,37.58,45.62,11.74,863,7,885,911,923,34.48275862068966,-0.599,0.563,0.549
1433,1759309729631,37.55,45.58,11.69,859,13,893,909,917,33.333333333333336,-0.599,0.563,0.55
1462,1759309729659,37.54,45.51,11.64,867,12,893,887,937,34.48275862068966,-0.599,0.562,0.549
1491,1759309729690,37.49,45.46,11.65,859,0,907,906,911,34.48275862068966,-0.601,0.562,0.55
1521,1759309729720,37.47,45.4,11.61,861,2,887,903,949,33.333333333333336,-0.601,0.563,0.552
1550,1759309729753,37.52,45.33,11.55,861,0,874,914,927,34.48275862068966,-0.602,0.563,0.554
1580,1759309729787,37.58,45.23,11.51,867,0,895,903,941,33.333333333333336,-0.601,0.56,0.555
1609,1759309729806,37.67,45.13,11.47,865,0,895,918,915,34.48275862068966,-0.602,0.559,0.554
1638,1759309729842,37.76,45.05,11.44,860,0,890,908,922,34.48275862068966,-0.601,0.557,0.551
1668,1759309729864,37.81,44.98,11.43,860,9,880,912,907,33.333333333333336,-0.604,0.556,0.552
1697,1759309729904,37.9,44.88,11.41,878,11,892,915,921,34.48275862068966,-0.605,0.555,0.553
1727,1759309729926,37.9,44.79,11.37,866,0,903,902,919,33.333333333333336,-0.604,0.553,0.553
1756,1759309729970,37.85,44.76,11.39,867,0,885,906,923,34.48275862068966,-0.603,0.552,0.555
1785,1759309729995,37.82,44.71,11.39,868,26,885,901,923,34.48275862068966,-0.603,0.553,0.559
1815,1759309730019,37.88,44.69,11.36,865,20,879,913,926,33.333333333333336,-0.603,0.553,0.561
1844,1759309730043,37.92,44.65,11.31,867,10,890,900,918,34.48275862068966,-0.604,0.552,0.559
1874,1759309730071,37.88,44.63,11.29,868,0,866,908,961,33.333333333333336,-0.604,0.55,0.557
1903,1759309730126,37.89,44.64,11.25,873,0,884,917,919,34.48275862068966,-0.605,0.552,0.56
1933,1759309730155,37.92,44.63,11.2,869,0,892,897,926,33.333333333333336,-0.605,0.548,0.559
1962,1759309730188,37.89,44.64,11.22,867,0,875,916,926,34.48275862068966,-0.606,0.546,0.561
1992,1759309730220,37.93,44.68,11.24,868,0,878,913,922,33.333333333333336,-0.607,0.549,0.563
2021,1759309730255,37.99,44.69,11.2,864,0,884,910,910,34.48275862068966,-0.606,0.548,0.561
2051,1759309730291,38.03,44.67,11.18,866,14,893,907,940,33.333333333333336,-0.607,0.548,0.558
2080,1759309730326,38.03,44.61,11.13,864,2,883,915,918,34.48275862068966,-0.607,0.547,0.553
2110,1759309730361,37.99,44.54,11.1,869,2,886,901,926,33.333333333333336,-0.608,0.546,0.555
2139,1759309730393,37.97,44.54,11.13,868,17,878,905,929,34.48275862068966,-0.61,0.545,0.559
2169,1759309730425,37.98,44.58,11.18,867,0,883,912,933,33.333333333333336,-0.61,0.544,0.563
2198,1759309730454,38.01,44.62,11.2,866,10,900,905,930,34.48275862068966,-0.61,0.544,0.564
2228,1759309730483,38.04,44.64,11.22,866,39,891,898,934,33.333333333333336,-0.609,0.545,0.563
2257,1759309730509,38.06,44.64,11.25,865,0,882,915,914,34.48275862068966,-0.608,0.545,0.56
2287,1759309730535,38.06,44.64,11.27,866,14,890,916,925,33.333333333333336,-0.607,0.547,0.556
2316,1759309730559,38.02,44.65,11.3,865,15,887,907,924,34.48275862068966,-0.607,0.55,0.554
