timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309741537,38.29,45.69,7.81,862,5,875,904,913,33.333333333333336,-0.609,0.563,0.544
29,1759309741567,38.3,45.69,7.79,868,16,871,901,920,34.48275862068966,-0.609,0.563,0.544
59,1759309741596,38.28,45.68,7.78,866,0,895,907,927,33.333333333333336,-0.609,0.562,0.544
88,1759309741626,38.29,45.68,7.78,866,0,897,902,924,34.48275862068966,-0.611,0.561,0.544
118,1759309741655,38.3,45.68,7.78,861,29,895,897,907,33.333333333333336,-0.61,0.561,0.544
147,1759309741685,38.31,45.71,7.77,857,0,890,904,925,34.48275862068966,-0.61,0.561,0.545
176,1759309741714,38.32,45.72,7.76,862,10,871,912,924,34.48275862068966,-0.61,0.561,0.543
206,1759309741743,38.3,45.7,7.75,854,13,891,908,914,33.333333333333336,-0.609,0.561,0.543
235,1759309741773,38.27,45.73,7.77,864,11,889,905,926,34.48275862068966,-0.608,0.561,0.542
265,1759309741803,38.23,45.73,7.75,862,0,886,918,917,33.333333333333336,-0.609,0.561,0.543
294,1759309741832,38.24,45.72,7.73,856,12,894,898,917,34.48275862068966,-0.609,0.56,0.546
323,1759309741861,38.26,45.72,7.73,870,0,879,913,909,34.48275862068966,-0.608,0.559,0.545
353,1759309741890,38.26,45.72,7.74,863,11,882,890,925,33.333333333333336,-0.608,0.559,0.544
382,1759309741920,38.25,45.73,7.74,864,0,865,902,915,34.48275862068966,-0.609,0.561,0.544
412,1759309741951,38.26,45.74,7.74,860,0,885,904,916,33.333333333333336,-0.608,0.561,0.544
441,1759309741979,38.26,45.74,7.72,862,0,882,904,925,34.48275862068966,-0.608,0.562,0.545
471,1759309742008,38.27,45.77,7.72,863,6,877,908,918,33.333333333333336,-0.607,0.562,0.543
500,1759309742038,38.26,45.76,7.71,858,0,870,915,920,34.48275862068966,-0.608,0.562,0.542
529,1759309742067,38.22,45.76,7.7,863,15,888,906,919,34.48275862068966,-0.609,0.563,0.543
559,1759309742097,38.21,45.78,7.69,860,29,884,907,918,33.333333333333336,-0.608,0.562,0.542
588,1759309742126,38.22,45.78,7.68,857,0,886,905,909,34.48275862068966,-0.608,0.564,0.545
618,1759309742155,38.25,45.8,7.67,860,2,897,913,919,33.333333333333336,-0.608,0.563,0.544
647,1759309742185,38.25,45.8,7.65,859,0,877,906,925,34.48275862068966,-0.607,0.562,0.544
677,1759309742214,38.26,45.8,7.66,862,0,885,910,926,33.333333333333336,-0.608,0.562,0.544
706,1759309742245,38.28,45.8,7.65,860,0,873,901,914,34.48275862068966,-0.608,0.562,0.544
735,1759309742274,38.29,45.8,7.64,864,10,902,900,921,34.48275862068966,-0.608,0.562,0.544
765,1759309742305,38.31,45.83,7.65,861,12,880,901,925,33.333333333333336,-0.607,0.562,0.543
794,1759309742334,38.29,45.81,7.63,864,0,890,906,924,34.48275862068966,-0.608,0.563,0.542
824,1759309742361,38.26,45.8,7.61,858,2,885,917,921,33.333333333333336,-0.606,0.563,0.542
853,1759309742392,38.26,45.82,7.6,868,25,881,912,922,34.48275862068966,-0.607,0.564,0.544
882,1759309742423,38.26,45.84,7.57,865,0,908,909,897,34.48275862068966,-0.607,0.563,0.545
