timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309768240,38.41,43.01,-2.15,859,0,870,909,892,33.333333333333336,-0.612,0.531,0.571
30,1759309768270,38.43,43.01,-2.17,860,0,879,901,909,33.333333333333336,-0.612,0.532,0.571
59,1759309768299,38.44,43.01,-2.18,852,21,892,895,911,34.48275862068966,-0.612,0.531,0.57
88,1759309768328,38.43,42.98,-2.19,854,0,881,905,916,34.48275862068966,-0.613,0.529,0.571
118,1759309768358,38.45,43.01,-2.17,854,3,867,909,914,33.333333333333336,-0.614,0.53,0.573
147,1759309768387,38.49,43.04,-2.16,858,20,900,896,915,34.48275862068966,-0.613,0.531,0.57
176,1759309768417,38.5,43.03,-2.17,859,27,889,897,916,34.48275862068966,-0.611,0.531,0.568
206,1759309768446,38.49,43.04,-2.17,862,0,870,901,911,33.333333333333336,-0.611,0.532,0.569
236,1759309768476,38.5,43.04,-2.19,853,1,883,899,917,33.333333333333336,-0.611,0.532,0.57
265,1759309768506,38.52,43.04,-2.21,858,0,880,898,915,34.48275862068966,-0.613,0.532,0.57
295,1759309768535,38.51,43.05,-2.19,856,1,879,900,915,33.333333333333336,-0.612,0.531,0.569
325,1759309768565,38.51,43.06,-2.18,854,0,879,896,907,33.333333333333336,-0.612,0.532,0.569
354,1759309768595,38.51,43.05,-2.2,855,11,899,910,908,34.48275862068966,-0.612,0.533,0.569
384,1759309768624,38.51,43.05,-2.21,856,0,880,904,904,33.333333333333336,-0.611,0.533,0.569
413,1759309768654,38.5,43.03,-2.23,860,0,883,894,914,34.48275862068966,-0.611,0.533,0.568
443,1759309768683,38.5,43.02,-2.25,861,0,867,894,914,33.333333333333336,-0.612,0.533,0.568
472,1759309768713,38.51,43.02,-2.25,860,0,898,905,915,34.48275862068966,-0.612,0.532,0.568
502,1759309768742,38.52,43.03,-2.25,860,34,872,903,907,33.333333333333336,-0.613,0.532,0.569
531,1759309768772,38.51,43.03,-2.26,857,2,881,896,906,34.48275862068966,-0.612,0.533,0.569
560,1759309768801,38.5,43.04,-2.28,857,0,869,905,902,34.48275862068966,-0.611,0.533,0.569
590,1759309768831,38.49,43.05,-2.3,859,23,882,901,906,33.333333333333336,-0.611,0.534,0.569
