timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309776311,38.48,43.05,-4.65,862,11,860,903,907,33.333333333333336,-0.609,0.534,0.569
29,1759309776340,38.49,43.06,-4.65,851,0,877,894,905,34.48275862068966,-0.609,0.534,0.567
58,1759309776370,38.48,43.05,-4.66,854,13,870,893,910,34.48275862068966,-0.609,0.534,0.566
88,1759309776399,38.48,43.06,-4.67,858,16,873,895,920,33.333333333333336,-0.608,0.534,0.566
117,1759309776429,38.48,43.06,-4.69,863,2,890,900,913,34.48275862068966,-0.609,0.534,0.568
147,1759309776458,38.5,43.05,-4.71,858,1,875,897,913,33.333333333333336,-0.61,0.533,0.567
176,1759309776488,38.5,43.06,-4.7,853,6,871,903,911,34.48275862068966,-0.611,0.534,0.567
206,1759309776517,38.51,43.05,-4.71,854,0,872,900,912,33.333333333333336,-0.61,0.534,0.568
235,1759309776547,38.53,43.06,-4.72,861,17,881,903,894,34.48275862068966,-0.61,0.534,0.568
265,1759309776576,38.52,43.04,-4.73,856,0,866,897,904,33.333333333333336,-0.61,0.534,0.567
295,1759309776607,38.51,43.06,-4.71,859,10,879,906,923,33.333333333333336,-0.611,0.534,0.568
324,1759309776635,38.54,43.06,-4.73,860,26,868,894,911,34.48275862068966,-0.611,0.536,0.569
353,1759309776665,38.54,43.06,-4.77,857,0,882,898,908,34.48275862068966,-0.611,0.535,0.568
383,1759309776694,38.53,43.06,-4.77,852,22,887,905,912,33.333333333333336,-0.609,0.533,0.568
412,1759309776724,38.55,43.05,-4.77,857,32,875,893,909,34.48275862068966,-0.611,0.534,0.57
442,1759309776753,38.58,43.05,-4.79,856,7,869,897,919,33.333333333333336,-0.612,0.534,0.569
471,1759309776782,38.55,43.02,-4.8,861,6,866,901,903,34.48275862068966,-0.611,0.533,0.567
501,1759309776813,38.55,43.03,-4.8,866,7,869,901,896,33.333333333333336,-0.611,0.535,0.568
531,1759309776843,38.57,43.03,-4.83,857,0,880,890,899,33.333333333333336,-0.612,0.534,0.567
560,1759309776872,38.56,43.01,-4.84,858,0,882,894,910,34.48275862068966,-0.612,0.533,0.568
590,1759309776901,38.57,43.04,-4.82,854,0,874,893,913,33.333333333333336,-0.612,0.533,0.569
619,1759309776931,38.57,43.05,-4.83,849,6,876,892,909,34.48275862068966,-0.611,0.534,0.568
649,1759309776961,38.55,43.04,-4.86,857,5,877,889,904,33.333333333333336,-0.611,0.534,0.569
678,1759309776992,38.54,43.05,-4.85,856,0,880,894,909,34.48275862068966,-0.611,0.534,0.569
708,1759309777019,38.56,43.06,-4.87,861,17,866,901,911,33.333333333333336,-0.613,0.534,0.569
737,1759309777049,38.57,43.08,-4.87,860,0,874,893,911,34.48275862068966,-0.612,0.534,0.568
766,1759309777080,38.57,43.09,-4.87,857,10,878,903,925,34.48275862068966,-0.612,0.534,0.568
