timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309756885,38.15,44.33,2.25,861,0,871,906,912,34.48275862068966,-0.61,0.545,0.559
29,1759309756914,38.14,44.32,2.27,856,0,899,902,920,34.48275862068966,-0.609,0.545,0.56
59,1759309756944,38.16,44.33,2.28,857,19,882,884,919,33.333333333333336,-0.608,0.548,0.561
88,1759309756973,38.16,44.32,2.24,861,3,905,903,918,34.48275862068966,-0.607,0.55,0.56
118,1759309757003,38.17,44.3,2.2,857,15,887,899,905,33.333333333333336,-0.606,0.549,0.559
147,1759309757032,38.16,44.29,2.18,860,0,898,903,919,34.48275862068966,-0.607,0.547,0.557
177,1759309757061,38.15,44.27,2.17,862,32,888,894,914,33.333333333333336,-0.609,0.546,0.559
206,1759309757091,38.16,44.27,2.18,857,0,893,904,907,34.48275862068966,-0.609,0.545,0.56
235,1759309757120,38.15,44.27,2.2,857,0,875,902,918,34.48275862068966,-0.608,0.546,0.558
265,1759309757150,38.13,44.25,2.18,857,0,884,897,912,33.333333333333336,-0.606,0.548,0.558
294,1759309757179,38.12,44.22,2.14,850,0,886,894,915,34.48275862068966,-0.607,0.549,0.559
323,1759309757208,38.11,44.2,2.11,854,8,873,909,919,34.48275862068966,-0.606,0.548,0.56
353,1759309757238,38.12,44.19,2.08,861,0,886,903,919,33.333333333333336,-0.607,0.546,0.561
382,1759309757267,38.13,44.18,2.08,855,1,884,893,918,34.48275862068966,-0.608,0.545,0.562
411,1759309757297,38.16,44.18,2.08,855,7,895,897,918,34.48275862068966,-0.608,0.546,0.562
441,1759309757326,38.18,44.17,2.06,852,5,874,901,922,33.333333333333336,-0.607,0.548,0.56
470,1759309757355,38.19,44.15,2.03,862,29,883,905,908,34.48275862068966,-0.607,0.547,0.559
500,1759309757385,38.16,44.15,2.04,857,0,892,898,919,33.333333333333336,-0.608,0.544,0.561
529,1759309757415,38.17,44.15,2.05,857,14,887,897,915,34.48275862068966,-0.61,0.544,0.562
558,1759309757444,38.19,44.19,2.08,865,13,872,894,913,34.48275862068966,-0.609,0.544,0.561
588,1759309757473,38.17,44.18,2.08,862,0,877,898,905,33.333333333333336,-0.607,0.544,0.56
618,1759309757504,38.15,44.16,2.06,864,0,881,893,906,33.333333333333336,-0.607,0.546,0.562
647,1759309757533,38.17,44.19,2.05,859,5,878,898,907,34.48275862068966,-0.606,0.546,0.562
676,1759309757563,38.19,44.2,2.01,861,0,898,903,922,34.48275862068966,-0.606,0.547,0.561
706,1759309757590,38.19,44.21,2.0,863,0,880,891,899,33.333333333333336,-0.607,0.546,0.56
735,1759309757620,38.19,44.21,2.01,865,0,885,900,915,34.48275862068966,-0.608,0.545,0.56
764,1759309757650,38.18,44.22,2.02,862,22,876,897,909,34.48275862068966,-0.608,0.545,0.559
794,1759309757679,38.16,44.21,2.02,858,0,879,899,928,33.333333333333336,-0.607,0.546,0.558
823,1759309757708,38.14,44.19,2.0,857,0,885,902,938,34.48275862068966,-0.606,0.547,0.56
853,1759309757739,38.16,44.18,1.99,853,0,886,902,910,33.333333333333336,-0.606,0.546,0.561
882,1759309757767,38.18,44.17,1.97,856,3,879,899,913,34.48275862068966,-0.607,0.546,0.56
912,1759309757800,38.17,44.17,1.96,862,5,891,894,912,33.333333333333336,-0.607,0.546,0.56
941,1759309757826,38.15,44.16,1.95,865,0,886,903,916,34.48275862068966,-0.606,0.546,0.559
970,1759309757856,38.13,44.14,1.93,860,12,885,906,915,34.48275862068966,-0.607,0.546,0.561
1000,1759309757885,38.13,44.14,1.92,862,0,879,909,919,33.333333333333336,-0.606,0.546,0.561
1030,1759309757919,38.12,44.12,1.9,861,0,884,903,920,33.333333333333336,-0.607,0.546,0.56
1059,1759309757949,38.07,44.11,1.88,859,0,882,906,919,34.48275862068966,-0.607,0.546,0.56
1088,1759309757973,38.04,44.08,1.84,860,6,863,905,931,34.48275862068966,-0.607,0.545,0.561
1118,1759309758005,38.04,44.08,1.83,863,13,880,902,916,33.333333333333336,-0.608,0.544,0.564
1147,1759309758038,38.04,44.08,1.83,856,0,860,900,911,34.48275862068966,-0.607,0.544,0.564
1176,1759309758065,38.06,44.08,1.82,860,0,879,907,907,34.48275862068966,-0.607,0.545,0.563
1206,1759309758092,38.07,44.08,1.82,859,0,887,918,912,33.333333333333336,-0.607,0.546,0.562
1235,1759309758121,38.07,44.09,1.81,859,15,877,893,910,34.48275862068966,-0.606,0.545,0.562
1265,1759309758151,38.06,44.06,1.79,859,0,880,892,909,33.333333333333336,-0.606,0.545,0.563
1294,1759309758182,38.06,44.08,1.8,861,0,878,902,906,34.48275862068966,-0.607,0.544,0.564
1324,1759309758217,38.1,44.1,1.8,869,0,884,904,920,33.333333333333336,-0.608,0.545,0.566
1353,1759309758241,38.12,44.08,1.77,861,18,885,902,904,34.48275862068966,-0.607,0.545,0.563
1382,1759309758279,38.13,44.08,1.77,849,0,879,901,902,34.48275862068966,-0.606,0.544,0.562
1403,1759309758292,38.14,44.09,1.76,862,0,880,902,918,47.61904761904762,-0.607,0.545,0.562
1432,1759309758320,38.13,44.09,1.77,858,0,877,914,910,34.48275862068966,-0.608,0.545,0.563
1461,1759309758348,38.15,44.09,1.76,860,14,879,898,914,34.48275862068966,-0.607,0.545,0.564
1491,1759309758378,38.18,44.1,1.75,864,20,882,909,917,33.333333333333336,-0.607,0.544,0.563
1521,1759309758408,38.18,44.12,1.76,865,18,852,907,917,33.333333333333336,-0.607,0.545,0.561
1550,1759309758442,38.19,44.14,1.76,860,7,894,904,908,34.48275862068966,-0.607,0.546,0.56
1579,1759309758477,38.19,44.11,1.71,860,19,866,902,934,34.48275862068966,-0.606,0.548,0.559
1609,1759309758496,38.21,44.13,1.67,862,0,881,897,914,33.333333333333336,-0.607,0.549,0.56
1638,1759309758535,38.23,44.14,1.65,856,0,876,900,913,34.48275862068966,-0.605,0.546,0.559
1668,1759309758555,38.23,44.13,1.65,859,0,896,903,925,33.333333333333336,-0.608,0.544,0.559
1697,1759309758597,38.22,44.12,1.66,861,3,881,910,916,34.48275862068966,-0.608,0.544,0.559
1726,1759309758620,38.22,44.1,1.65,856,0,879,915,918,34.48275862068966,-0.608,0.545,0.559
1756,1759309758642,38.2,44.1,1.64,867,0,876,898,924,33.333333333333336,-0.607,0.545,0.558
1786,1759309758691,38.17,44.09,1.64,855,0,867,900,923,33.333333333333336,-0.607,0.546,0.56
1815,1759309758715,38.15,44.11,1.61,859,0,865,908,937,34.48275862068966,-0.606,0.547,0.561
