timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309764397,38.25,43.39,-0.59,853,23,860,903,910,34.48275862068966,-0.61,0.538,0.568
30,1759309764426,38.21,43.36,-0.61,863,24,874,895,904,33.333333333333336,-0.609,0.539,0.567
60,1759309764456,38.21,43.32,-0.63,860,9,878,901,908,33.333333333333336,-0.61,0.539,0.569
89,1759309764485,38.23,43.31,-0.65,859,9,886,894,931,34.48275862068966,-0.612,0.538,0.571
118,1759309764514,38.26,43.3,-0.67,852,14,894,904,906,34.48275862068966,-0.611,0.537,0.57
148,1759309764544,38.25,43.31,-0.65,857,10,882,901,918,33.333333333333336,-0.61,0.537,0.567
178,1759309764574,38.23,43.32,-0.68,856,32,875,903,917,33.333333333333336,-0.609,0.539,0.567
207,1759309764603,38.24,43.31,-0.73,865,0,874,906,921,34.48275862068966,-0.61,0.539,0.569
237,1759309764632,38.23,43.32,-0.73,857,10,882,901,926,33.333333333333336,-0.609,0.536,0.568
266,1759309764662,38.21,43.32,-0.74,852,4,876,910,913,34.48275862068966,-0.61,0.536,0.568
295,1759309764692,38.2,43.32,-0.75,854,5,874,902,919,34.48275862068966,-0.609,0.536,0.568
325,1759309764721,38.19,43.34,-0.74,857,18,871,890,923,33.333333333333336,-0.61,0.536,0.569
354,1759309764750,38.2,43.34,-0.76,865,1,890,903,912,34.48275862068966,-0.61,0.537,0.57
384,1759309764779,38.2,43.35,-0.78,856,0,873,890,903,33.333333333333336,-0.608,0.537,0.568
413,1759309764809,38.15,43.34,-0.78,864,12,869,902,905,34.48275862068966,-0.608,0.536,0.567
442,1759309764838,38.14,43.32,-0.79,862,0,884,905,910,34.48275862068966,-0.609,0.537,0.57
472,1759309764869,38.17,43.34,-0.8,855,0,879,895,914,33.333333333333336,-0.609,0.536,0.571
501,1759309764898,38.2,43.35,-0.8,866,4,883,899,918,34.48275862068966,-0.609,0.536,0.57
531,1759309764927,38.19,43.34,-0.81,861,0,879,921,918,33.333333333333336,-0.608,0.536,0.568
561,1759309764958,38.17,43.32,-0.83,852,0,877,900,915,33.333333333333336,-0.608,0.537,0.568
590,1759309764986,38.18,43.31,-0.85,858,16,892,905,905,34.48275862068966,-0.609,0.537,0.571
620,1759309765016,38.21,43.31,-0.86,860,15,874,891,911,33.333333333333336,-0.609,0.536,0.571
649,1759309765047,38.21,43.29,-0.87,856,0,869,902,899,34.48275862068966,-0.609,0.536,0.569
679,1759309765075,38.21,43.29,-0.87,857,0,884,904,917,33.333333333333336,-0.609,0.537,0.569
708,1759309765105,38.24,43.28,-0.88,861,17,876,903,917,34.48275862068966,-0.609,0.537,0.57
728,1759309765124,38.26,43.27,-0.9,857,11,883,908,918,50.0,-0.61,0.536,0.569
758,1759309765154,38.27,43.26,-0.91,859,3,869,897,901,33.333333333333336,-0.61,0.536,0.57
787,1759309765185,38.26,43.27,-0.9,864,11,878,899,919,34.48275862068966,-0.609,0.536,0.57
817,1759309765213,38.29,43.26,-0.92,858,0,884,898,903,33.333333333333336,-0.609,0.537,0.569
846,1759309765242,38.3,43.24,-0.95,858,0,876,899,917,34.48275862068966,-0.609,0.536,0.568
875,1759309765273,38.3,43.25,-0.95,857,0,878,902,915,34.48275862068966,-0.61,0.536,0.568
905,1759309765305,38.31,43.26,-0.96,860,18,878,902,916,33.333333333333336,-0.611,0.536,0.569
934,1759309765334,38.31,43.25,-0.98,852,7,873,902,910,34.48275862068966,-0.611,0.535,0.568
964,1759309765364,38.29,43.25,-0.98,863,5,880,905,909,33.333333333333336,-0.61,0.535,0.567
993,1759309765390,38.26,43.23,-0.98,863,0,877,897,908,34.48275862068966,-0.61,0.536,0.569
1023,1759309765424,38.3,43.25,-1.0,867,0,869,899,904,33.333333333333336,-0.61,0.537,0.57
1053,1759309765451,38.3,43.26,-1.01,857,0,887,903,905,33.333333333333336,-0.61,0.536,0.568
1082,1759309765480,38.28,43.26,-1.02,860,0,884,901,917,34.48275862068966,-0.61,0.536,0.567
