timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309760752,38.12,43.92,0.77,862,24,861,890,905,33.333333333333336,-0.608,0.543,0.564
29,1759309760781,38.13,43.91,0.76,858,17,886,893,913,34.48275862068966,-0.607,0.543,0.563
58,1759309760810,38.14,43.88,0.75,863,0,874,899,913,34.48275862068966,-0.606,0.544,0.562
88,1759309760839,38.14,43.85,0.73,856,0,870,899,909,33.333333333333336,-0.607,0.544,0.564
117,1759309760869,38.16,43.83,0.71,862,9,884,900,915,34.48275862068966,-0.607,0.542,0.565
146,1759309760898,38.17,43.82,0.71,857,22,882,897,933,34.48275862068966,-0.608,0.543,0.564
176,1759309760927,38.18,43.83,0.72,855,26,882,898,917,33.333333333333336,-0.608,0.543,0.563
205,1759309760957,38.18,43.83,0.7,860,1,870,915,916,34.48275862068966,-0.608,0.542,0.563
235,1759309760987,38.17,43.85,0.72,855,0,880,895,909,33.333333333333336,-0.607,0.542,0.563
264,1759309761016,38.17,43.84,0.71,858,0,876,893,911,34.48275862068966,-0.608,0.543,0.564
293,1759309761045,38.15,43.83,0.71,853,8,883,902,916,34.48275862068966,-0.607,0.543,0.563
323,1759309761075,38.16,43.82,0.69,860,6,875,894,921,33.333333333333336,-0.607,0.544,0.564
352,1759309761105,38.17,43.82,0.65,858,5,888,897,913,34.48275862068966,-0.607,0.543,0.563
382,1759309761134,38.17,43.81,0.64,859,0,863,899,917,33.333333333333336,-0.608,0.541,0.564
412,1759309761163,38.15,43.81,0.64,859,0,886,900,921,33.333333333333336,-0.608,0.541,0.564
441,1759309761193,38.16,43.81,0.63,856,3,898,903,907,34.48275862068966,-0.607,0.543,0.565
470,1759309761223,38.18,43.81,0.61,862,7,877,900,916,34.48275862068966,-0.607,0.543,0.564
500,1759309761251,38.16,43.79,0.58,854,0,876,903,916,33.333333333333336,-0.606,0.543,0.562
529,1759309761282,38.16,43.8,0.58,867,0,883,896,908,34.48275862068966,-0.607,0.543,0.563
558,1759309761311,38.17,43.79,0.55,853,8,872,899,916,34.48275862068966,-0.608,0.542,0.564
588,1759309761340,38.18,43.8,0.55,859,11,878,903,918,33.333333333333336,-0.608,0.542,0.566
618,1759309761369,38.19,43.8,0.55,860,0,875,894,915,33.333333333333336,-0.607,0.542,0.564
647,1759309761399,38.19,43.78,0.53,852,0,883,900,909,34.48275862068966,-0.607,0.543,0.563
676,1759309761429,38.18,43.77,0.51,860,16,877,897,908,34.48275862068966,-0.608,0.543,0.563
706,1759309761458,38.18,43.77,0.5,858,7,896,897,900,33.333333333333336,-0.608,0.542,0.565
735,1759309761488,38.21,43.77,0.49,854,0,890,891,908,34.48275862068966,-0.607,0.543,0.565
765,1759309761520,38.21,43.76,0.48,859,30,873,905,920,33.333333333333336,-0.608,0.541,0.564
794,1759309761547,38.21,43.77,0.49,856,13,887,894,917,34.48275862068966,-0.609,0.541,0.564
823,1759309761578,38.21,43.75,0.47,859,0,893,899,915,34.48275862068966,-0.609,0.541,0.564
853,1759309761605,38.19,43.76,0.48,855,12,867,897,922,33.333333333333336,-0.608,0.541,0.564
882,1759309761638,38.2,43.75,0.47,857,26,885,905,919,34.48275862068966,-0.607,0.543,0.565
911,1759309761668,38.23,43.75,0.43,860,0,875,900,911,34.48275862068966,-0.607,0.543,0.566
941,1759309761693,38.25,43.76,0.41,859,13,882,903,908,33.333333333333336,-0.608,0.542,0.564
970,1759309761725,38.21,43.75,0.42,859,0,872,906,918,34.48275862068966,-0.608,0.542,0.562
999,1759309761752,38.2,43.74,0.41,859,0,879,887,924,34.48275862068966,-0.608,0.541,0.564
1029,1759309761782,38.24,43.75,0.41,858,5,881,903,910,33.333333333333336,-0.609,0.542,0.566
1058,1759309761812,38.26,43.74,0.39,855,0,869,892,945,34.48275862068966,-0.607,0.542,0.564
1088,1759309761844,38.25,43.74,0.39,861,12,878,901,903,33.333333333333336,-0.607,0.542,0.562
1117,1759309761869,38.26,43.75,0.38,856,5,888,903,917,34.48275862068966,-0.608,0.543,0.563
1147,1759309761904,38.27,43.72,0.34,863,9,878,895,914,33.333333333333336,-0.609,0.542,0.563
1176,1759309761932,38.24,43.73,0.35,858,0,879,903,897,34.48275862068966,-0.608,0.542,0.563
1206,1759309761961,38.27,43.73,0.32,854,15,878,904,906,33.333333333333336,-0.607,0.544,0.565
1235,1759309761992,38.3,43.73,0.27,857,9,884,901,904,34.48275862068966,-0.608,0.542,0.563
1264,1759309762024,38.29,43.73,0.28,866,24,878,902,906,34.48275862068966,-0.609,0.54,0.562
1294,1759309762047,38.28,43.72,0.28,859,2,877,902,905,33.333333333333336,-0.61,0.539,0.563
1323,1759309762082,38.31,43.7,0.27,863,5,878,908,913,34.48275862068966,-0.61,0.538,0.564
1353,1759309762107,38.3,43.67,0.29,856,0,881,893,911,33.333333333333336,-0.61,0.537,0.562
1382,1759309762145,38.25,43.67,0.36,858,0,887,906,914,34.48275862068966,-0.609,0.538,0.562
1412,1759309762173,38.24,43.67,0.37,860,0,883,904,908,33.333333333333336,-0.609,0.543,0.565
1441,1759309762201,38.26,43.65,0.32,861,0,887,899,905,34.48275862068966,-0.607,0.545,0.565
1471,1759309762231,38.24,43.64,0.3,859,8,880,903,921,33.333333333333336,-0.605,0.544,0.564
1491,1759309762246,38.23,43.64,0.28,859,0,889,897,918,50.0,-0.606,0.542,0.564
1520,1759309762278,38.24,43.64,0.25,863,0,880,901,922,34.48275862068966,-0.608,0.541,0.565
1550,1759309762311,38.25,43.65,0.25,850,18,892,898,919,33.333333333333336,-0.609,0.541,0.566
1579,1759309762331,38.24,43.65,0.25,860,0,866,904,920,34.48275862068966,-0.608,0.54,0.565
1609,1759309762368,38.22,43.64,0.23,856,0,872,903,909,33.333333333333336,-0.607,0.541,0.564
1638,1759309762390,38.22,43.64,0.21,859,26,876,898,914,34.48275862068966,-0.608,0.542,0.566
1668,1759309762430,38.24,43.65,0.19,860,0,873,894,919,33.333333333333336,-0.608,0.541,0.566
1697,1759309762453,38.23,43.65,0.19,853,0,877,909,901,34.48275862068966,-0.609,0.54,0.565
1726,1759309762496,38.22,43.66,0.19,859,34,870,899,919,34.48275862068966,-0.608,0.54,0.565
1756,1759309762521,38.21,43.66,0.18,863,7,884,905,921,33.333333333333336,-0.608,0.541,0.565
1785,1759309762545,38.21,43.65,0.16,856,18,884,901,906,34.48275862068966,-0.608,0.541,0.565
1814,1759309762570,38.21,43.66,0.15,858,16,858,885,917,34.48275862068966,-0.608,0.541,0.565
1844,1759309762596,38.19,43.66,0.14,861,14,884,916,916,33.333333333333336,-0.607,0.541,0.564
1874,1759309762652,38.19,43.65,0.13,854,5,880,902,916,33.333333333333336,-0.608,0.541,0.565
1903,1759309762681,38.18,43.61,0.11,860,12,880,898,912,34.48275862068966,-0.607,0.54,0.565
1933,1759309762713,38.19,43.63,0.1,868,16,882,894,911,33.333333333333336,-0.607,0.541,0.565
1962,1759309762745,38.19,43.6,0.07,862,11,873,905,914,34.48275862068966,-0.607,0.541,0.564
1992,1759309762781,38.18,43.61,0.07,859,3,884,905,904,33.333333333333336,-0.608,0.541,0.566
2021,1759309762816,38.18,43.62,0.07,854,25,883,893,913,34.48275862068966,-0.608,0.541,0.566
2051,1759309762855,38.2,43.62,0.05,859,0,880,904,919,33.333333333333336,-0.608,0.54,0.566
2081,1759309762893,38.21,43.61,0.04,861,12,881,889,908,33.333333333333336,-0.608,0.539,0.565
2111,1759309762928,38.18,43.61,0.05,865,2,874,908,906,33.333333333333336,-0.608,0.539,0.565
2140,1759309762963,38.19,43.61,0.04,856,0,884,894,916,34.48275862068966,-0.608,0.54,0.568
2170,1759309762995,38.21,43.61,0.03,862,0,887,894,908,33.333333333333336,-0.608,0.539,0.567
2199,1759309763026,38.21,43.62,0.03,858,0,888,901,911,34.48275862068966,-0.608,0.54,0.566
2228,1759309763056,38.2,43.62,0.01,858,2,879,903,908,34.48275862068966,-0.608,0.541,0.565
2258,1759309763084,38.17,43.58,-0.01,857,0,884,899,913,33.333333333333336,-0.608,0.541,0.565
2287,1759309763110,38.19,43.58,-0.02,857,0,875,901,935,34.48275862068966,-0.608,0.541,0.569
2317,1759309763136,38.22,43.61,-0.04,860,3,876,905,909,33.333333333333336,-0.608,0.54,0.566
