timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309745423,37.64,45.25,6.74,853,0,883,904,944,34.48275862068966,-0.6,0.563,0.555
29,1759309745452,37.65,45.26,6.74,861,20,885,914,917,34.48275862068966,-0.6,0.563,0.557
59,1759309745481,37.66,45.25,6.73,865,0,893,903,922,33.333333333333336,-0.6,0.563,0.555
88,1759309745511,37.66,45.25,6.68,857,3,877,900,931,34.48275862068966,-0.599,0.564,0.555
118,1759309745540,37.66,45.27,6.67,859,44,886,897,920,33.333333333333336,-0.6,0.563,0.555
147,1759309745569,37.65,45.28,6.66,865,0,876,900,916,34.48275862068966,-0.601,0.561,0.555
176,1759309745599,37.62,45.28,6.66,863,8,886,905,916,34.48275862068966,-0.6,0.562,0.555
205,1759309745628,37.6,45.29,6.64,868,0,893,899,923,34.48275862068966,-0.598,0.563,0.553
235,1759309745658,37.6,45.27,6.62,867,0,880,900,918,33.333333333333336,-0.599,0.563,0.555
265,1759309745687,37.61,45.28,6.61,858,9,872,900,928,33.333333333333336,-0.599,0.562,0.558
294,1759309745717,37.68,45.31,6.6,865,0,882,903,915,34.48275862068966,-0.599,0.561,0.56
323,1759309745747,37.74,45.34,6.59,861,12,876,905,920,34.48275862068966,-0.599,0.561,0.556
353,1759309745775,37.75,45.35,6.58,866,16,873,904,922,33.333333333333336,-0.598,0.562,0.553
382,1759309745805,37.72,45.34,6.55,863,11,897,905,908,34.48275862068966,-0.599,0.561,0.553
412,1759309745835,37.71,45.32,6.52,863,0,875,899,930,33.333333333333336,-0.6,0.56,0.556
441,1759309745864,37.73,45.36,6.52,860,2,889,900,914,34.48275862068966,-0.6,0.56,0.555
471,1759309745895,37.75,45.37,6.52,864,7,881,909,916,33.333333333333336,-0.599,0.561,0.553
500,1759309745924,37.75,45.34,6.5,869,0,882,906,957,34.48275862068966,-0.599,0.561,0.552
530,1759309745954,37.73,45.34,6.49,866,18,891,899,947,33.333333333333336,-0.599,0.561,0.552
559,1759309745982,37.75,45.33,6.47,853,11,893,901,921,34.48275862068966,-0.601,0.562,0.554
588,1759309746012,37.77,45.32,6.44,860,39,896,903,921,34.48275862068966,-0.601,0.561,0.553
618,1759309746042,37.77,45.3,6.41,859,24,884,913,914,33.333333333333336,-0.6,0.562,0.552
647,1759309746071,37.79,45.3,6.38,862,0,879,904,897,34.48275862068966,-0.601,0.562,0.552
667,1759309746090,37.79,45.3,6.35,869,0,873,900,920,50.0,-0.601,0.562,0.552
697,1759309746120,37.79,45.29,6.32,868,0,888,904,918,33.333333333333336,-0.602,0.561,0.552
726,1759309746150,37.78,45.3,6.33,858,1,897,907,912,34.48275862068966,-0.601,0.56,0.552
755,1759309746179,37.8,45.29,6.31,858,1,883,910,927,34.48275862068966,-0.602,0.561,0.552
