timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309736835,38.18,45.3,9.41,869,7,888,910,912,33.333333333333336,-0.607,0.558,0.549
29,1759309736864,38.16,45.3,9.41,857,0,879,908,907,34.48275862068966,-0.607,0.56,0.549
58,1759309736894,38.16,45.29,9.4,857,17,886,891,919,34.48275862068966,-0.608,0.561,0.55
88,1759309736923,38.17,45.31,9.4,864,5,890,905,913,33.333333333333336,-0.607,0.561,0.55
117,1759309736953,38.17,45.3,9.37,859,0,883,902,916,34.48275862068966,-0.606,0.561,0.549
147,1759309736982,38.17,45.31,9.35,856,27,881,905,923,33.333333333333336,-0.607,0.56,0.549
176,1759309737011,38.14,45.32,9.37,853,0,888,904,932,34.48275862068966,-0.608,0.559,0.549
205,1759309737041,38.12,45.32,9.37,866,19,876,895,921,34.48275862068966,-0.608,0.56,0.55
235,1759309737070,38.15,45.34,9.36,863,3,887,911,923,33.333333333333336,-0.606,0.561,0.551
264,1759309737100,38.14,45.34,9.35,860,9,881,900,925,34.48275862068966,-0.605,0.56,0.549
294,1759309737130,38.12,45.33,9.32,863,21,882,896,937,33.333333333333336,-0.606,0.561,0.549
323,1759309737159,38.11,45.35,9.31,864,44,888,896,919,34.48275862068966,-0.606,0.561,0.548
353,1759309737189,38.12,45.37,9.29,864,12,873,909,910,33.333333333333336,-0.605,0.561,0.548
382,1759309737217,38.13,45.36,9.26,860,0,899,899,916,34.48275862068966,-0.605,0.56,0.549
411,1759309737247,38.13,45.35,9.25,865,0,885,905,918,34.48275862068966,-0.605,0.559,0.549
441,1759309737276,38.14,45.35,9.24,866,25,899,912,917,33.333333333333336,-0.607,0.559,0.549
470,1759309737305,38.14,45.36,9.25,869,18,870,898,911,34.48275862068966,-0.607,0.56,0.548
499,1759309737336,38.13,45.36,9.23,867,0,875,904,921,34.48275862068966,-0.606,0.561,0.548
529,1759309737364,38.15,45.37,9.22,864,0,897,914,920,33.333333333333336,-0.607,0.562,0.548
558,1759309737394,38.16,45.36,9.2,861,55,884,914,929,34.48275862068966,-0.606,0.56,0.546
588,1759309737423,38.13,45.34,9.17,866,13,883,902,918,33.333333333333336,-0.605,0.559,0.547
617,1759309737453,38.14,45.38,9.21,866,3,892,905,926,34.48275862068966,-0.607,0.561,0.548
647,1759309737482,38.19,45.39,9.18,862,20,885,904,930,33.333333333333336,-0.606,0.562,0.546
676,1759309737512,38.19,45.36,9.13,859,1,869,907,907,34.48275862068966,-0.606,0.56,0.546
706,1759309737542,38.2,45.36,9.12,858,0,881,910,913,33.333333333333336,-0.604,0.557,0.547
726,1759309737564,38.22,45.35,9.12,863,22,889,909,929,50.0,-0.607,0.556,0.547
755,1759309737593,38.24,45.36,9.13,862,8,886,903,915,34.48275862068966,-0.608,0.557,0.547
785,1759309737621,38.21,45.36,9.14,860,9,880,902,900,33.333333333333336,-0.606,0.556,0.547
814,1759309737649,38.21,45.36,9.14,861,0,889,907,922,34.48275862068966,-0.605,0.559,0.548
843,1759309737680,38.25,45.37,9.12,862,4,880,894,896,34.48275862068966,-0.606,0.559,0.549
873,1759309737712,38.25,45.33,9.09,863,0,888,908,917,33.333333333333336,-0.606,0.558,0.547
902,1759309737740,38.24,45.34,9.1,865,0,900,908,934,34.48275862068966,-0.606,0.559,0.548
932,1759309737768,38.26,45.35,9.07,864,0,883,915,922,33.333333333333336,-0.607,0.559,0.548
961,1759309737799,38.25,45.34,9.07,862,15,888,913,926,34.48275862068966,-0.607,0.557,0.547
990,1759309737826,38.25,45.34,9.07,870,0,877,905,917,34.48275862068966,-0.606,0.558,0.547
1020,1759309737859,38.23,45.32,9.05,860,0,893,911,919,33.333333333333336,-0.607,0.559,0.546
1049,1759309737889,38.23,45.34,9.06,870,0,880,906,916,34.48275862068966,-0.606,0.558,0.547
1079,1759309737919,38.23,45.32,9.04,863,1,876,907,907,33.333333333333336,-0.605,0.558,0.548
1109,1759309737944,38.23,45.32,9.02,860,8,879,908,924,33.333333333333336,-0.606,0.558,0.547
1138,1759309737978,38.22,45.33,9.02,869,0,880,908,930,34.48275862068966,-0.606,0.558,0.547
1168,1759309738005,38.24,45.32,8.99,866,6,884,911,924,33.333333333333336,-0.606,0.558,0.548
1197,1759309738033,38.24,45.32,8.98,867,0,891,910,918,34.48275862068966,-0.608,0.558,0.546
1226,1759309738062,38.21,45.32,9.0,864,0,873,910,932,34.48275862068966,-0.607,0.558,0.546
1256,1759309738093,38.21,45.34,9.0,863,17,876,899,922,33.333333333333336,-0.606,0.559,0.549
1285,1759309738124,38.22,45.36,8.99,863,3,889,909,932,34.48275862068966,-0.606,0.559,0.549
1315,1759309738159,38.23,45.35,8.96,858,25,909,917,910,33.333333333333336,-0.608,0.56,0.548
1344,1759309738181,38.23,45.35,8.95,856,3,883,912,922,34.48275862068966,-0.607,0.559,0.547
1374,1759309738219,38.2,45.33,8.93,869,0,876,917,931,33.333333333333336,-0.607,0.558,0.547
1403,1759309738244,38.2,45.32,8.92,865,28,879,902,920,34.48275862068966,-0.608,0.558,0.548
1433,1759309738272,38.23,45.35,8.93,867,8,883,898,910,33.333333333333336,-0.608,0.558,0.549
1462,1759309738300,38.2,45.38,8.94,863,14,894,894,915,34.48275862068966,-0.607,0.559,0.547
1492,1759309738331,38.21,45.36,8.91,869,13,890,906,925,33.333333333333336,-0.606,0.561,0.547
1521,1759309738361,38.23,45.37,8.89,866,0,876,908,928,34.48275862068966,-0.607,0.56,0.549
1550,1759309738395,38.23,45.38,8.87,865,4,885,903,920,34.48275862068966,-0.606,0.558,0.548
1580,1759309738428,38.21,45.36,8.85,870,0,889,901,925,33.333333333333336,-0.607,0.558,0.548
1610,1759309738447,38.22,45.38,8.87,858,6,877,908,921,33.333333333333336,-0.608,0.559,0.55
1639,1759309738484,38.24,45.37,8.86,867,8,885,901,917,34.48275862068966,-0.606,0.559,0.549
1669,1759309738504,38.22,45.37,8.85,866,8,890,893,925,33.333333333333336,-0.605,0.559,0.548
1698,1759309738544,38.2,45.37,8.84,863,0,882,915,922,34.48275862068966,-0.607,0.56,0.549
1727,1759309738566,38.21,45.39,8.84,865,0,882,888,910,34.48275862068966,-0.607,0.559,0.549
1757,1759309738610,38.23,45.39,8.82,863,0,888,901,919,33.333333333333336,-0.608,0.56,0.548
1786,1759309738634,38.19,45.4,8.83,863,0,877,897,917,34.48275862068966,-0.605,0.56,0.546
1816,1759309738659,38.19,45.38,8.82,866,0,877,909,919,33.333333333333336,-0.606,0.56,0.548
1845,1759309738683,38.23,45.38,8.8,867,3,882,896,920,34.48275862068966,-0.607,0.559,0.549
1875,1759309738711,38.24,45.4,8.79,859,0,886,909,916,33.333333333333336,-0.606,0.559,0.547
1904,1759309738766,38.2,45.4,8.8,863,9,889,900,932,34.48275862068966,-0.606,0.559,0.546
1934,1759309738796,38.18,45.4,8.8,865,0,889,907,907,33.333333333333336,-0.605,0.559,0.547
1963,1759309738828,38.18,45.39,8.78,857,4,884,901,933,34.48275862068966,-0.607,0.56,0.549
1992,1759309738860,38.19,45.39,8.75,870,0,880,900,941,34.48275862068966,-0.606,0.559,0.549
2022,1759309738896,38.19,45.4,8.75,858,0,871,916,924,33.333333333333336,-0.606,0.559,0.548
2051,1759309738931,38.18,45.4,8.73,864,8,883,917,916,34.48275862068966,-0.607,0.56,0.549
2080,1759309738967,38.19,45.42,8.73,859,0,882,896,919,34.48275862068966,-0.607,0.56,0.548
2110,1759309739002,38.21,45.41,8.71,860,6,881,899,916,33.333333333333336,-0.608,0.558,0.548
2139,1759309739035,38.19,45.41,8.71,861,24,869,917,904,34.48275862068966,-0.608,0.558,0.547
2169,1759309739067,38.2,45.44,8.73,860,6,882,910,917,33.333333333333336,-0.607,0.561,0.548
2198,1759309739096,38.21,45.44,8.72,868,0,887,907,911,34.48275862068966,-0.606,0.562,0.548
2228,1759309739124,38.22,45.44,8.7,863,10,884,907,925,33.333333333333336,-0.606,0.562,0.548
2248,1759309739151,38.23,45.46,8.69,857,6,890,909,922,50.0,-0.606,0.562,0.547
2277,1759309739177,38.23,45.46,8.68,863,23,888,898,925,34.48275862068966,-0.605,0.561,0.545
2307,1759309739201,38.21,45.44,8.65,863,25,898,905,919,33.333333333333336,-0.607,0.561,0.546
