timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300045156,-6.64,-51.55,-78.49,839,768,788,879,901,33.333333333333336,0.12,-0.807,0.61
20,1759300045177,-6.64,-51.54,-78.5,831,788,787,859,879,50.0,0.12,-0.806,0.61
50,1759300045206,-6.62,-51.53,-78.51,827,784,791,867,894,33.333333333333336,0.12,-0.806,0.611
71,1759300045226,-6.6,-51.55,-78.53,831,782,792,876,896,47.61904761904762,0.12,-0.806,0.611
101,1759300045256,-6.58,-51.56,-78.53,839,773,786,871,892,33.333333333333336,0.119,-0.807,0.61
130,1759300045286,-6.58,-51.53,-78.54,838,781,789,862,888,34.48275862068966,0.12,-0.806,0.61
160,1759300045316,-6.59,-51.54,-78.56,835,777,785,846,892,33.333333333333336,0.12,-0.804,0.61
181,1759300045337,-6.6,-51.57,-78.58,832,791,788,866,891,47.61904761904762,0.12,-0.806,0.61
201,1759300045358,-6.61,-51.57,-78.6,842,775,786,874,896,50.0,0.12,-0.807,0.61
222,1759300045378,-6.61,-51.56,-78.61,830,778,784,879,888,47.61904761904762,0.12,-0.807,0.611
242,1759300045398,-6.6,-51.57,-78.6,832,780,789,875,895,50.0,0.119,-0.808,0.61
263,1759300045419,-6.58,-51.58,-78.6,828,782,787,870,884,47.61904761904762,0.118,-0.807,0.609
284,1759300045439,-6.57,-51.59,-78.6,830,776,791,883,892,47.61904761904762,0.119,-0.805,0.609
314,1759300045470,-6.58,-51.63,-78.62,835,779,788,862,893,33.333333333333336,0.12,-0.805,0.61
344,1759300045500,-6.6,-51.65,-78.64,836,781,777,879,894,33.333333333333336,0.12,-0.805,0.61
364,1759300045520,-6.61,-51.68,-78.66,829,772,789,877,905,50.0,0.119,-0.807,0.609
384,1759300045540,-6.6,-51.69,-78.66,835,784,783,857,900,50.0,0.119,-0.807,0.609
414,1759300045570,-6.6,-51.67,-78.68,833,781,789,861,897,33.333333333333336,0.12,-0.806,0.61
434,1759300045590,-6.61,-51.67,-78.69,835,779,789,853,901,50.0,0.12,-0.806,0.611
464,1759300045620,-6.6,-51.7,-78.71,840,772,783,873,900,33.333333333333336,0.119,-0.807,0.609
484,1759300045640,-6.6,-51.72,-78.71,832,781,784,876,894,50.0,0.119,-0.808,0.608
504,1759300045660,-6.6,-51.71,-78.72,834,776,781,874,893,50.0,0.12,-0.808,0.608
525,1759300045680,-6.61,-51.72,-78.73,837,796,781,880,896,47.61904761904762,0.12,-0.807,0.609
545,1759300045700,-6.62,-51.74,-78.75,838,780,787,859,888,50.0,0.12,-0.807,0.608
575,1759300045730,-6.65,-51.76,-78.78,832,767,788,866,896,33.333333333333336,0.12,-0.809,0.607
605,1759300045762,-6.66,-51.71,-78.79,832,781,785,871,905,33.333333333333336,0.121,-0.809,0.609
634,1759300045791,-6.67,-51.68,-78.79,836,779,791,862,893,34.48275862068966,0.122,-0.809,0.61
664,1759300045820,-6.66,-51.66,-78.79,834,777,774,865,896,33.333333333333336,0.121,-0.808,0.609
685,1759300045840,-6.65,-51.67,-78.79,839,768,791,868,893,47.61904761904762,0.12,-0.806,0.607
715,1759300045871,-6.65,-51.71,-78.81,835,778,791,877,897,33.333333333333336,0.121,-0.806,0.607
735,1759300045893,-6.66,-51.72,-78.83,835,782,787,865,887,50.0,0.122,-0.807,0.608
765,1759300045923,-6.68,-51.72,-78.83,839,773,789,858,889,33.333333333333336,0.122,-0.809,0.609
785,1759300045943,-6.68,-51.71,-78.82,829,780,799,863,891,50.0,0.122,-0.809,0.609
806,1759300045962,-6.68,-51.7,-78.82,831,770,777,895,900,47.61904761904762,0.122,-0.807,0.609
836,1759300045992,-6.7,-51.69,-78.84,828,780,784,870,895,33.333333333333336,0.122,-0.807,0.609
856,1759300046014,-6.73,-51.69,-78.85,834,784,782,857,882,50.0,0.122,-0.807,0.608
876,1759300046032,-6.75,-51.7,-78.87,846,778,792,863,904,50.0,0.122,-0.807,0.607
896,1759300046055,-6.77,-51.73,-78.89,830,779,782,865,897,50.0,0.122,-0.807,0.607
917,1759300046073,-6.78,-51.75,-78.9,827,785,792,853,895,47.61904761904762,0.122,-0.808,0.608
946,1759300046103,-6.78,-51.73,-78.92,845,779,781,866,894,34.48275862068966,0.122,-0.808,0.608
966,1759300046122,-6.77,-51.71,-78.92,828,778,779,850,894,50.0,0.122,-0.806,0.608
987,1759300046143,-6.77,-51.74,-78.94,841,776,786,865,896,47.61904761904762,0.122,-0.805,0.608
1007,1759300046164,-6.78,-51.77,-78.96,830,773,785,860,888,50.0,0.123,-0.806,0.607
1037,1759300046192,-6.78,-51.78,-78.98,834,775,789,863,903,33.333333333333336,0.123,-0.808,0.608
1067,1759300046223,-6.77,-51.78,-78.99,842,772,780,869,890,33.333333333333336,0.123,-0.808,0.608
1087,1759300046246,-6.76,-51.79,-78.99,844,785,782,865,888,50.0,0.123,-0.807,0.607
1107,1759300046263,-6.76,-51.8,-79.01,834,784,793,852,889,50.0,0.123,-0.807,0.606
1137,1759300046295,-6.77,-51.79,-79.03,836,777,791,868,891,33.333333333333336,0.123,-0.808,0.607
1157,1759300046314,-6.76,-51.78,-79.02,837,786,779,873,896,50.0,0.123,-0.81,0.608
1178,1759300046333,-6.74,-51.77,-79.02,835,774,788,857,892,47.61904761904762,0.123,-0.81,0.607
1198,1759300046353,-6.73,-51.77,-79.01,835,776,796,849,891,50.0,0.123,-0.809,0.608
1228,1759300046383,-6.74,-51.76,-79.02,837,776,788,877,901,33.333333333333336,0.124,-0.808,0.608
1248,1759300046404,-6.74,-51.77,-79.02,838,776,792,866,906,50.0,0.124,-0.808,0.607
1278,1759300046434,-6.75,-51.77,-79.03,834,780,782,877,932,33.333333333333336,0.123,-0.808,0.607
1308,1759300046466,-6.75,-51.78,-79.05,835,769,790,878,895,33.333333333333336,0.123,-0.807,0.608
1328,1759300046490,-6.76,-51.78,-79.06,830,776,790,868,897,50.0,0.123,-0.809,0.608
1348,1759300046514,-6.73,-51.78,-79.05,836,778,779,873,894,50.0,0.122,-0.81,0.608
1369,1759300046527,-6.71,-51.76,-79.03,838,776,787,885,896,47.61904761904762,0.123,-0.81,0.607
1389,1759300046553,-6.71,-51.75,-79.03,832,771,790,842,900,50.0,0.123,-0.807,0.607
1410,1759300046567,-6.72,-51.75,-79.05,828,778,789,884,891,47.61904761904762,0.124,-0.806,0.608
1430,1759300046594,-6.73,-51.77,-79.07,832,767,782,862,904,50.0,0.123,-0.806,0.608
1460,1759300046623,-6.74,-51.78,-79.09,844,771,789,860,896,33.333333333333336,0.123,-0.808,0.607
1490,1759300046653,-6.73,-51.76,-79.09,829,782,792,871,901,33.333333333333336,0.123,-0.808,0.608
1520,1759300046685,-6.73,-51.72,-79.1,838,773,787,858,903,33.333333333333336,0.123,-0.808,0.609
1540,1759300046701,-6.73,-51.73,-79.11,834,782,790,860,890,50.0,0.122,-0.808,0.608
1570,1759300046734,-6.7,-51.73,-79.11,836,775,786,851,896,33.333333333333336,0.122,-0.808,0.608
1590,1759300046752,-6.69,-51.73,-79.1,830,772,791,866,899,50.0,0.122,-0.807,0.609
1620,1759300046789,-6.68,-51.71,-79.1,833,776,783,853,892,33.333333333333336,0.123,-0.807,0.61
1640,1759300046808,-6.68,-51.69,-79.1,835,782,794,883,904,50.0,0.123,-0.807,0.61
1670,1759300046829,-6.66,-51.63,-79.09,835,777,794,861,889,33.333333333333336,0.121,-0.807,0.608
1690,1759300046851,-6.65,-51.62,-79.08,838,779,790,854,893,50.0,0.121,-0.804,0.608
1710,1759300046873,-6.66,-51.63,-79.1,836,775,795,860,892,50.0,0.121,-0.803,0.609
1731,1759300046896,-6.67,-51.65,-79.12,835,771,788,874,890,47.61904761904762,0.121,-0.803,0.61
1761,1759300046919,-6.67,-51.67,-79.14,828,780,784,861,894,33.333333333333336,0.121,-0.805,0.61
1790,1759300046965,-6.65,-51.66,-79.14,837,788,791,878,892,34.48275862068966,0.121,-0.807,0.61
1811,1759300046990,-6.65,-51.65,-79.14,835,774,784,870,892,47.61904761904762,0.121,-0.806,0.61
1831,1759300047014,-6.65,-51.64,-79.15,833,777,789,867,889,50.0,0.122,-0.805,0.61
1851,1759300047041,-6.66,-51.65,-79.17,831,781,798,855,890,50.0,0.122,-0.804,0.611
1871,1759300047069,-6.68,-51.66,-79.19,834,767,795,870,896,50.0,0.123,-0.805,0.611
1891,1759300047099,-6.68,-51.68,-79.21,830,783,781,878,896,50.0,0.122,-0.806,0.61
