timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300052520,-6.69,-52.2,-80.94,834,786,785,857,891,33.333333333333336,0.12,-0.813,0.601
20,1759300052540,-6.68,-52.21,-80.94,838,781,786,865,899,50.0,0.121,-0.814,0.602
50,1759300052570,-6.65,-52.22,-80.93,836,787,803,871,895,33.333333333333336,0.121,-0.813,0.6
80,1759300052600,-6.66,-52.22,-80.95,829,788,778,859,900,33.333333333333336,0.121,-0.814,0.601
110,1759300052630,-6.68,-52.22,-80.98,834,787,790,845,893,33.333333333333336,0.122,-0.814,0.601
140,1759300052659,-6.7,-52.22,-80.99,832,770,782,864,890,33.333333333333336,0.121,-0.815,0.6
170,1759300052689,-6.71,-52.2,-81.01,827,781,789,855,892,33.333333333333336,0.122,-0.814,0.601
200,1759300052719,-6.73,-52.19,-81.04,840,778,784,852,891,33.333333333333336,0.123,-0.813,0.601
229,1759300052749,-6.73,-52.18,-81.05,833,766,792,858,897,34.48275862068966,0.122,-0.814,0.601
259,1759300052780,-6.72,-52.17,-81.05,835,789,788,866,897,33.333333333333336,0.122,-0.815,0.6
289,1759300052810,-6.71,-52.17,-81.06,840,762,792,861,903,33.333333333333336,0.122,-0.814,0.6
319,1759300052839,-6.71,-52.17,-81.07,834,780,794,864,893,33.333333333333336,0.122,-0.814,0.601
349,1759300052868,-6.7,-52.17,-81.08,830,775,778,845,897,33.333333333333336,0.122,-0.814,0.602
369,1759300052889,-6.7,-52.17,-81.08,836,777,785,871,896,50.0,0.122,-0.814,0.601
399,1759300052918,-6.7,-52.18,-81.09,833,778,787,855,894,33.333333333333336,0.122,-0.814,0.6
429,1759300052948,-6.69,-52.17,-81.1,837,777,791,851,888,33.333333333333336,0.122,-0.813,0.601
458,1759300052978,-6.69,-52.16,-81.12,848,766,787,862,900,34.48275862068966,0.122,-0.813,0.602
488,1759300053008,-6.67,-52.18,-81.14,839,779,793,875,896,33.333333333333336,0.122,-0.813,0.601
518,1759300053038,-6.65,-52.19,-81.13,834,792,791,886,887,33.333333333333336,0.122,-0.814,0.601
548,1759300053070,-6.64,-52.16,-81.12,825,784,785,862,891,33.333333333333336,0.123,-0.813,0.602
578,1759300053099,-6.63,-52.15,-81.14,841,779,775,864,893,33.333333333333336,0.123,-0.812,0.602
608,1759300053128,-6.62,-52.17,-81.16,829,783,790,851,892,33.333333333333336,0.122,-0.813,0.601
638,1759300053158,-6.59,-52.2,-81.15,829,785,786,859,893,33.333333333333336,0.122,-0.814,0.601
658,1759300053179,-6.59,-52.2,-81.15,830,782,778,858,892,50.0,0.122,-0.815,0.601
678,1759300053199,-6.59,-52.2,-81.15,839,783,791,853,884,50.0,0.122,-0.815,0.601
708,1759300053231,-6.61,-52.17,-81.16,842,780,791,868,889,33.333333333333336,0.122,-0.814,0.601
728,1759300053248,-6.63,-52.16,-81.18,835,779,785,858,896,50.0,0.122,-0.813,0.601
758,1759300053279,-6.64,-52.15,-81.2,830,781,785,857,908,33.333333333333336,0.121,-0.813,0.6
779,1759300053299,-6.65,-52.16,-81.22,838,782,785,868,890,47.61904761904762,0.121,-0.813,0.6
799,1759300053318,-6.65,-52.18,-81.23,836,764,789,883,896,50.0,0.121,-0.813,0.601
829,1759300053349,-6.63,-52.19,-81.23,839,767,788,870,889,33.333333333333336,0.121,-0.814,0.6
859,1759300053381,-6.62,-52.19,-81.23,838,782,784,879,905,33.333333333333336,0.121,-0.814,0.601
889,1759300053410,-6.62,-52.19,-81.23,830,787,782,865,896,33.333333333333336,0.122,-0.813,0.601
918,1759300053439,-6.62,-52.18,-81.25,838,779,798,849,895,34.48275862068966,0.122,-0.813,0.601
948,1759300053470,-6.63,-52.19,-81.27,841,769,781,873,897,33.333333333333336,0.122,-0.813,0.601
978,1759300053498,-6.63,-52.18,-81.28,839,767,785,870,890,33.333333333333336,0.121,-0.814,0.601
1008,1759300053531,-6.63,-52.18,-81.29,837,781,787,869,896,33.333333333333336,0.121,-0.814,0.6
1038,1759300053561,-6.63,-52.19,-81.3,846,780,791,873,886,33.333333333333336,0.121,-0.813,0.6
1068,1759300053591,-6.65,-52.17,-81.32,839,774,782,863,899,33.333333333333336,0.122,-0.813,0.601
1097,1759300053624,-6.64,-52.17,-81.33,837,781,785,863,901,34.48275862068966,0.121,-0.813,0.6
1127,1759300053647,-6.63,-52.16,-81.34,829,782,790,862,890,33.333333333333336,0.121,-0.813,0.599
1157,1759300053676,-6.63,-52.2,-81.35,837,776,788,860,896,33.333333333333336,0.121,-0.815,0.6
1187,1759300053707,-6.63,-52.17,-81.35,828,783,791,854,892,33.333333333333336,0.122,-0.814,0.601
1217,1759300053739,-6.64,-52.15,-81.37,832,787,788,853,892,33.333333333333336,0.122,-0.814,0.6
1247,1759300053766,-6.66,-52.17,-81.39,832,781,791,861,893,33.333333333333336,0.121,-0.813,0.599
1276,1759300053801,-6.66,-52.17,-81.4,836,774,792,842,892,34.48275862068966,0.122,-0.815,0.6
1306,1759300053830,-6.65,-52.17,-81.4,842,778,787,880,889,33.333333333333336,0.122,-0.815,0.601
1336,1759300053860,-6.62,-52.16,-81.39,837,774,781,869,897,33.333333333333336,0.122,-0.815,0.6
1366,1759300053892,-6.61,-52.14,-81.39,833,791,793,876,890,33.333333333333336,0.122,-0.814,0.601
1396,1759300053925,-6.62,-52.15,-81.41,838,783,783,873,892,33.333333333333336,0.121,-0.813,0.599
1416,1759300053937,-6.62,-52.17,-81.42,841,776,793,874,895,50.0,0.121,-0.814,0.599
1446,1759300053973,-6.63,-52.17,-81.42,831,784,793,843,891,33.333333333333336,0.122,-0.815,0.6
1476,1759300053998,-6.63,-52.14,-81.42,837,776,787,857,891,33.333333333333336,0.122,-0.815,0.601
1506,1759300054025,-6.62,-52.14,-81.42,842,782,787,865,897,33.333333333333336,0.121,-0.814,0.599
1535,1759300054055,-6.63,-52.14,-81.44,839,793,798,854,891,34.48275862068966,0.121,-0.813,0.6
1565,1759300054085,-6.63,-52.15,-81.46,828,782,790,875,898,33.333333333333336,0.121,-0.813,0.601
1595,1759300054115,-6.61,-52.18,-81.45,823,784,787,862,894,33.333333333333336,0.121,-0.815,0.6
1615,1759300054147,-6.59,-52.2,-81.44,839,782,788,856,904,50.0,0.121,-0.815,0.6
1645,1759300054165,-6.58,-52.18,-81.44,837,773,789,867,895,33.333333333333336,0.121,-0.813,0.6
1665,1759300054200,-6.6,-52.18,-81.46,841,777,791,884,893,50.0,0.121,-0.812,0.6
1695,1759300054218,-6.61,-52.21,-81.48,836,773,791,859,902,33.333333333333336,0.121,-0.813,0.6
1725,1759300054257,-6.61,-52.22,-81.5,835,766,789,863,900,33.333333333333336,0.121,-0.814,0.6
1745,1759300054277,-6.62,-52.22,-81.51,836,781,804,860,891,50.0,0.121,-0.814,0.599
1765,1759300054297,-6.63,-52.22,-81.52,831,781,792,854,886,50.0,0.12,-0.814,0.599
1795,1759300054320,-6.63,-52.22,-81.53,837,783,792,852,885,33.333333333333336,0.121,-0.814,0.6
1825,1759300054364,-6.63,-52.25,-81.55,832,776,792,864,900,33.333333333333336,0.121,-0.814,0.599
1855,1759300054389,-6.65,-52.26,-81.58,831,782,786,850,901,33.333333333333336,0.121,-0.814,0.599
1885,1759300054413,-6.67,-52.25,-81.6,831,775,788,867,899,33.333333333333336,0.122,-0.815,0.599
1915,1759300054437,-6.66,-52.26,-81.6,835,775,784,852,893,33.333333333333336,0.121,-0.815,0.599
1945,1759300054465,-6.66,-52.27,-81.62,837,782,788,865,894,33.333333333333336,0.122,-0.814,0.599
1965,1759300054491,-6.66,-52.29,-81.63,823,783,780,864,883,50.0,0.121,-0.815,0.599
1995,1759300054520,-6.65,-52.31,-81.62,836,777,781,869,886,33.333333333333336,0.121,-0.815,0.599
2025,1759300054549,-6.64,-52.32,-81.62,833,765,794,859,893,33.333333333333336,0.122,-0.815,0.598
2054,1759300054581,-6.65,-52.31,-81.63,837,777,785,858,891,34.48275862068966,0.122,-0.816,0.598
2084,1759300054613,-6.67,-52.31,-81.66,832,775,789,869,885,33.333333333333336,0.122,-0.816,0.598
2114,1759300054648,-6.7,-52.31,-81.69,837,781,793,865,920,33.333333333333336,0.122,-0.817,0.598
2144,1759300054684,-6.71,-52.31,-81.7,832,782,791,863,895,33.333333333333336,0.122,-0.816,0.597
2164,1759300054722,-6.71,-52.31,-81.71,837,777,784,883,882,50.0,0.122,-0.815,0.597
2194,1759300054760,-6.72,-52.31,-81.73,839,780,794,862,890,33.333333333333336,0.123,-0.816,0.598
2224,1759300054795,-6.72,-52.3,-81.27,834,783,785,872,899,33.333333333333336,0.123,-0.817,0.598
