timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300020705,-4.66,-48.36,-69.73,827,779,811,869,895,47.61904761904762,0.089,-0.773,0.65
20,1759300020725,-4.72,-48.36,-69.78,828,778,786,882,923,50.0,0.09,-0.773,0.651
50,1759300020755,-4.77,-48.39,-69.85,832,773,789,866,905,33.333333333333336,0.09,-0.775,0.65
70,1759300020775,-4.8,-48.41,-69.88,832,778,787,875,897,50.0,0.09,-0.776,0.65
100,1759300020805,-4.84,-48.39,-69.91,832,778,786,863,905,33.333333333333336,0.091,-0.776,0.651
130,1759300020835,-4.81,-48.4,-69.92,833,781,788,878,895,33.333333333333336,0.091,-0.775,0.651
160,1759300020865,-4.75,-48.42,-69.93,834,779,794,881,900,33.333333333333336,0.089,-0.774,0.648
190,1759300020895,-4.7,-48.5,-69.93,828,779,781,870,896,33.333333333333336,0.09,-0.775,0.649
220,1759300020925,-4.67,-48.55,-69.94,830,787,788,865,894,33.333333333333336,0.092,-0.777,0.65
249,1759300020954,-4.66,-48.58,-69.96,826,779,790,865,895,34.48275862068966,0.092,-0.778,0.649
279,1759300020985,-4.67,-48.57,-69.97,837,792,787,865,888,33.333333333333336,0.092,-0.779,0.648
299,1759300021004,-4.69,-48.56,-69.98,833,773,791,860,898,50.0,0.092,-0.779,0.649
329,1759300021035,-4.7,-48.55,-69.99,836,777,790,870,913,33.333333333333336,0.092,-0.778,0.649
359,1759300021065,-4.7,-48.57,-70.0,834,778,780,872,916,33.333333333333336,0.091,-0.778,0.648
389,1759300021094,-4.7,-48.58,-70.01,832,772,798,881,905,33.333333333333336,0.092,-0.778,0.648
419,1759300021124,-4.71,-48.55,-70.02,829,776,800,872,900,33.333333333333336,0.092,-0.78,0.648
449,1759300021154,-4.69,-48.55,-69.99,834,772,791,859,894,33.333333333333336,0.092,-0.78,0.648
479,1759300021183,-4.69,-48.5,-69.96,831,784,790,870,896,33.333333333333336,0.092,-0.779,0.649
508,1759300021213,-4.69,-48.47,-69.95,831,777,794,861,895,34.48275862068966,0.091,-0.778,0.649
538,1759300021245,-4.68,-48.5,-69.95,838,775,793,873,898,33.333333333333336,0.09,-0.777,0.648
558,1759300021264,-4.67,-48.54,-69.95,827,780,791,874,906,50.0,0.09,-0.776,0.649
588,1759300021294,-4.65,-48.54,-69.95,834,777,779,879,921,33.333333333333336,0.09,-0.777,0.65
618,1759300021323,-4.67,-48.52,-69.97,844,779,792,882,897,33.333333333333336,0.09,-0.777,0.649
648,1759300021353,-4.69,-48.53,-69.97,826,777,791,871,901,33.333333333333336,0.09,-0.779,0.649
678,1759300021384,-4.72,-48.5,-69.97,838,765,784,869,919,33.333333333333336,0.091,-0.778,0.65
698,1759300021403,-4.76,-48.49,-70.0,832,775,791,871,895,50.0,0.091,-0.776,0.65
718,1759300021423,-4.79,-48.51,-70.03,845,774,790,869,915,50.0,0.09,-0.775,0.649
748,1759300021454,-4.81,-48.55,-70.05,839,778,787,871,904,33.333333333333336,0.09,-0.776,0.649
768,1759300021475,-4.81,-48.55,-70.06,826,779,783,876,900,50.0,0.09,-0.776,0.649
788,1759300021495,-4.8,-48.56,-70.07,841,783,788,901,898,50.0,0.09,-0.776,0.65
809,1759300021515,-4.77,-48.59,-70.07,834,779,792,875,900,47.61904761904762,0.09,-0.776,0.651
829,1759300021535,-4.74,-48.63,-70.06,836,771,800,879,896,50.0,0.09,-0.777,0.651
859,1759300021567,-4.7,-48.66,-70.06,834,773,793,873,909,33.333333333333336,0.091,-0.777,0.65
879,1759300021589,-4.71,-48.69,-70.06,836,774,789,857,900,50.0,0.091,-0.777,0.649
